Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f1052ee7e2e472c3723c782,ywwm7wu6rl,Trevor-ex1,1,1,2020-07-17T09:50:41-07:00,6.9371888637543,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6603,,,-1,-1,,,,,1
5f1052ee7e2e472c3723c782,ywwm7wu6rl,Trevor-ex1,1,2,2020-07-17T09:51:01-07:00,20.172868013382,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,19523,,,-1,-1,,,,,1
5f1052ee7e2e472c3723c782,ywwm7wu6rl,Trevor-ex1,1,3,2020-07-17T09:51:20-07:00,18.838923931122,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,18237,,,-1,-1,,,,,1
5f1052ee7e2e472c3723c782,ywwm7wu6rl,Trevor-ex1,1,4,2020-07-17T09:51:35-07:00,15.360340118408,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,14791,,,-1,-1,,,,,1
5f1052ee7e2e472c3723c782,ywwm7wu6rl,Trevor-ex1,1,5,2020-07-17T09:51:42-07:00,6.8622078895569,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,6281,,,-1,-1,,,,,1
5f1052ee7e2e472c3723c782,ywwm7wu6rl,Trevor-ex1,1,6,2020-07-17T09:52:03-07:00,20.582665205002,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",HIDE,SCARE,BUFFER1,Buffer,4,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,19946,,,18133,19019,,,,70,1
5f1052ee7e2e472c3723c782,ywwm7wu6rl,Trevor-ex1,1,7,2020-07-17T09:52:10-07:00,7.6802268028259,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",GREEN,TREES,BUFFER1,Buffer,1,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7016,,,5692,6168,,,,80,1
5f1052ee7e2e472c3723c782,ywwm7wu6rl,Trevor-ex1,1,8,2020-07-17T09:52:21-07:00,10.957041978836,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",JAM,SPACE,BUFFER1,Buffer,5,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10389,,,8886,9381,,,,40,1
5f1052ee7e2e472c3723c782,ywwm7wu6rl,Trevor-ex1,1,9,2020-07-17T09:52:31-07:00,9.3200831413269,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BUTTER,PEANUT,BUFFER1,Buffer,3,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8650,,,7317,7692,,,,85,1
5f1052ee7e2e472c3723c782,ywwm7wu6rl,Trevor-ex1,1,10,2020-07-17T09:52:45-07:00,14.449622869492,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CATCHER,BASEBALL,BUFFER1,Buffer,2,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13890,,,12644,13011,,,,70,1
5f1052ee7e2e472c3723c782,ywwm7wu6rl,Trevor-ex1,1,11,2020-07-17T09:52:53-07:00,7.7939300537109,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SIP,DRINK,Study1,F,27,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7201,,,5885,6310,,,,95,1
5f1052ee7e2e472c3723c782,ywwm7wu6rl,Trevor-ex1,1,12,2020-07-17T09:53:00-07:00,7.2438731193542,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WASP,BUG,Study1,F,32,65,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6669,,,5568,5874,,,,85,1
5f1052ee7e2e472c3723c782,ywwm7wu6rl,Trevor-ex1,1,13,2020-07-17T09:53:06-07:00,5.6361448764801,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",DIVISION,MATH,Study1,F,33,69,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5008,,,3913,4212,,,,85,1
5f1052ee7e2e472c3723c782,ywwm7wu6rl,Trevor-ex1,1,14,2020-07-17T09:53:11-07:00,5.3382501602173,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FUTURE,PAST,Study1,S,61,27,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4700,,,3576,3835,,,,90,1
5f1052ee7e2e472c3723c782,ywwm7wu6rl,Trevor-ex1,1,15,2020-07-17T09:53:23-07:00,12.068996906281,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FAMINE,HUNGER,Study1,F,40,20,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11517,,,10152,10544,,,,50,1
5f1052ee7e2e472c3723c782,ywwm7wu6rl,Trevor-ex1,1,16,2020-07-17T09:53:31-07:00,7.9855399131775,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SICK,HIDE,Study1,U,84,8,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7413,,,6336,6518,,,,45,1
5f1052ee7e2e472c3723c782,ywwm7wu6rl,Trevor-ex1,1,17,2020-07-17T09:53:38-07:00,6.6575231552124,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BAD,DELINQUENT,Study1,B,6,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6046,,,4948,5142,,,,45,1
5f1052ee7e2e472c3723c782,ywwm7wu6rl,Trevor-ex1,1,18,2020-07-17T09:53:45-07:00,6.9612610340118,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WAR,REVOLUTION,Study1,B,20,38,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6310,,,5146,5451,,,,35,1
5f1052ee7e2e472c3723c782,ywwm7wu6rl,Trevor-ex1,1,19,2020-07-17T09:53:55-07:00,10.7533659935,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",OUT,WAY,Study1,B,16,29,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10154,,,8735,9227,,,,40,1
