Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,11,2020-07-17T10:08:07-07:00,2.9694209098816,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAT,PANTHER,Study2,B,126,109,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2645,,,1613,1729,,,,10,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,12,2020-07-17T10:08:13-07:00,6.0311410427094,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",NAME,HATE,Study2,U,167,104,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5702,,,3580,4880,,,,2,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,13,2020-07-17T10:08:18-07:00,5.5882320404053,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CANDLE,WAX,Study2,S,139,139,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5201,,,2213,2276,,,,70,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,14,2020-07-17T10:08:24-07:00,5.7464950084686,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TANTRUM,TEMPER,Study2,S,154,105,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5416,,,4338,4433,,,,10,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,15,2020-07-17T10:08:32-07:00,7.5657920837402,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",GLASS,BREAKABLE,Study2,B,127,115,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7154,,,4310,6357,,,,45,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,16,2020-07-17T10:08:35-07:00,3.1045439243317,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MAIN,SCAR,Study2,U,175,151,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2777,,,1677,1677,,,,1,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,17,2020-07-17T10:08:38-07:00,3.0858039855957,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MIRROR,CHILDREN,Study2,U,174,169,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2754,,,1896,1896,,,,0,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,18,2020-07-17T10:08:44-07:00,6.2141220569611,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ADJOURN,END,Study2,F,101,166,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5894,,,3170,4352,,,,0,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,19,2020-07-17T10:08:50-07:00,5.5061779022217,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CHOP,CUT,Study2,F,107,121,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5177,,,4519,4519,,,,5,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,20,2020-07-17T10:08:56-07:00,6.8524091243744,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",RIGHTS,EQUAL,Study2,S,137,167,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6535,,,5418,5496,,,,10,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,21,2020-07-17T10:09:01-07:00,4.4377319812775,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAKE,CLOTHES,Study2,U,166,127,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4124,,,2581,3589,,,,0,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,22,2020-07-17T10:09:06-07:00,5.5568759441376,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LITTER,TRASH,Study2,F,103,175,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5218,,,4067,4266,,,,86,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,23,2020-07-17T10:09:11-07:00,4.2666289806366,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",GONE,AWAY,Study2,S,142,149,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3901,,,2889,2976,,,,80,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,24,2020-07-17T10:09:13-07:00,2.7052080631256,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",VEHICLE,CHARM,Study2,U,160,110,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2387,,,1917,1918,,,,0,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,25,2020-07-17T10:09:17-07:00,3.2480440139771,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAR,WINDSHIELD,Study2,B,117,101,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2933,,,2411,2411,,,,4,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,26,2020-07-17T10:09:20-07:00,3.5844099521637,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHELL,SHAKE,Study2,U,163,157,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3242,,,2523,2523,,,,1,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,27,2020-07-17T10:09:24-07:00,3.8662130832672,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",JUSTICE,MAROON,Study2,U,156,131,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3334,,,1633,1633,,,,0,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,28,2020-07-17T10:09:31-07:00,7.3769447803497,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BASEBALL,LEAGUE,Study2,B,131,162,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6062,,,3618,5246,,,,50,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,29,2020-07-17T10:09:39-07:00,7.2304251194,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MULE,DONKEY,Study2,F,108,97,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6717,,,4834,5673,,,,90,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,30,2020-07-17T10:09:43-07:00,4.3307490348816,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",EARTH,GROUND,Study2,S,144,148,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3887,,,2561,3021,,,,95,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,31,2020-07-17T10:09:48-07:00,4.5855190753937,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",POP,BALLOON,Study2,B,123,129,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4259,,,3058,3393,,,,85,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,32,2020-07-17T10:09:52-07:00,4.0398979187012,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LOUD,NOISE,Study2,S,152,171,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3716,,,2252,2738,,,,95,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,33,2020-07-17T10:09:55-07:00,3.2553200721741,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MEAT,OBTAIN,Study2,U,161,145,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2913,,,1418,1418,,,,0,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,34,2020-07-17T10:09:58-07:00,3.5980749130249,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",EVEN,REVENGE,Study2,B,122,130,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3261,,,2099,2099,,,,0,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,35,2020-07-17T10:10:02-07:00,3.1532790660858,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CLUE,GAME,Study2,F,97,163,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2816,,,1546,1546,,,,0,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,36,2020-07-17T10:10:07-07:00,5.4897179603577,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CHERRY,RED,Study2,F,104,137,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5168,,,3284,4529,,,,32,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,37,2020-07-17T10:10:14-07:00,7.3576738834381,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ELEMENT,CARBON,Study2,S,141,174,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7022,,,5964,5964,,,,7,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,38,2020-07-17T10:10:20-07:00,5.1360709667206,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DETECTIVE,MYSTERY,Study2,F,100,136,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4808,,,3904,3904,,,,8,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,39,2020-07-17T10:10:27-07:00,7.6296231746674,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FURRY,DOG,Study2,F,102,138,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6125,,,4926,5316,,,,70,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,40,2020-07-17T10:10:32-07:00,5.1448860168457,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",STRETCH,CLOTH,Study2,U,157,119,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4768,,,3651,3651,,,,0,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,41,2020-07-17T10:10:37-07:00,4.8695929050446,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",HONEST,TRUTHFUL,Study2,B,133,125,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4544,,,3322,3624,,,,75,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,42,2020-07-17T10:10:40-07:00,2.5557129383087,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MOAT,CLEAR,Study2,U,169,144,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2235,,,1407,1407,,,,0,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,43,2020-07-17T10:10:44-07:00,4.2372710704803,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DRIVER,CAR,Study2,F,106,156,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3928,,,2711,3072,,,,95,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,44,2020-07-17T10:10:48-07:00,3.5389358997345,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ROD,REEL,Study2,S,150,111,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3206,,,1717,1717,,,,0,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,45,2020-07-17T10:10:51-07:00,3.8345692157745,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LEASE,TOIL,Study2,U,170,106,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3511,,,1737,1737,,,,0,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,46,2020-07-17T10:10:54-07:00,2.867161989212,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LISTEN,FICTION,Study2,U,164,123,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2456,,,1307,1307,,,,0,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,47,2020-07-17T10:10:59-07:00,4.4957869052887,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SUN,TAN,Study2,S,155,142,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3962,,,1621,2802,,,,98,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,48,2020-07-17T10:11:02-07:00,3.3442640304565,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",OWN,HAVE,Study2,S,153,168,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3009,,,1815,2142,,,,98,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,49,2020-07-17T10:11:10-07:00,7.8713738918304,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FISH,SARDINE,Study2,B,130,153,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7557,,,5653,6701,,,,78,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,50,2020-07-17T10:11:13-07:00,3.0864760875702,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BOTH,OUNCE,Study2,U,172,154,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2764,,,1468,1468,,,,0,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,51,2020-07-17T10:11:16-07:00,2.5846390724182,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",GIVE,STEAK,Study2,U,158,103,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2180,,,1377,1377,,,,0,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,52,2020-07-17T10:11:21-07:00,5.6191339492798,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHEARS,SCISSORS,Study2,F,112,172,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5293,,,4213,4428,,,,25,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,53,2020-07-17T10:11:25-07:00,4.0695478916168,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",WATER,DRINK,Study2,S,143,147,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3736,,,2185,2926,,,,98,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,54,2020-07-17T10:11:29-07:00,3.2085230350494,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BIRD,PENGUIN,Study2,B,119,133,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2882,,,2026,2118,,,,10,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,55,2020-07-17T10:11:33-07:00,4.0266909599304,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SLEEP,NAP,Study2,B,134,135,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3697,,,2470,2871,,,,89,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,56,2020-07-17T10:11:38-07:00,5.8119180202484,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHOELACE,TIE,Study2,F,99,150,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5460,,,4253,4756,,,,21,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,57,2020-07-17T10:11:42-07:00,3.9351589679718,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SAFETY,SEATBELT,Study2,S,147,159,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3528,,,2629,2754,,,,30,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,58,2020-07-17T10:11:49-07:00,6.5432600975037,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TRUTH,LIE,Study2,S,148,124,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6176,,,4473,4637,,,,25,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,59,2020-07-17T10:11:53-07:00,4.1455838680267,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",RAZOR,SHAVE,Study2,S,136,161,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3829,,,2573,2983,,,,89,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,60,2020-07-17T10:11:58-07:00,4.9345660209656,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",EXTENSION,LONG,Study2,F,96,116,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4560,,,3398,3539,,,,65,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,61,2020-07-17T10:12:01-07:00,3.3940320014954,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",INCENSE,SMELL,Study2,F,110,99,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3054,,,2075,2238,,,,70,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,62,2020-07-17T10:12:07-07:00,5.2590889930725,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MONEY,BANKER,Study2,B,132,134,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4929,,,3164,3897,,,,50,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,63,2020-07-17T10:12:12-07:00,5.2790541648865,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FIGHT,BRAWL,Study2,B,135,102,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4910,,,3870,4004,,,,55,1
5b82e33f184f45000155f0ba,605becpood,Trevor-ex1,1,64,2020-07-17T10:12:16-07:00,3.9585068225861,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",STAR,ACTRESS,Study2,B,120,120,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3635,,,2505,2663,,,,65,1
