Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,36,2020-07-17T09:31:26-07:00,5.0517101287842,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",ADJOURN,END,Study2,F,101,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4251,,,3618,3761,,,,10,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,37,2020-07-17T09:31:38-07:00,11.538162946701,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",GONE,AWAY,Study2,S,142,138,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10846,,,10375,10548,,,,90,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,38,2020-07-17T09:31:42-07:00,4.111319065094,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SCALP,HEAD,Study2,F,105,169,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3251,,,2875,2994,,,,80,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,39,2020-07-17T09:31:46-07:00,4.3635408878326,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",FLEA,TICK,Study2,S,151,159,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3605,,,3185,3313,,,,80,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,40,2020-07-17T09:31:53-07:00,7.0468599796295,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CAR,WINDSHIELD,Study2,B,117,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6301,,,5776,6003,,,,90,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,41,2020-07-17T09:31:57-07:00,4.0713970661163,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",LEASE,TOIL,Study2,U,170,143,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3250,,,2793,2939,,,,10,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,42,2020-07-17T09:32:01-07:00,3.5968949794769,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",TRUTH,LIE,Study2,S,148,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2819,,,2288,2494,,,,90,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,43,2020-07-17T09:32:05-07:00,3.5747561454773,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SUN,TAN,Study2,S,155,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2771,,,2390,2533,,,,99,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,44,2020-07-17T09:32:09-07:00,4.4709978103638,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",EARTH,GROUND,Study2,S,144,175,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3689,,,3298,3413,,,,90,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,45,2020-07-17T09:32:14-07:00,4.5539259910583,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",FISH,SARDINE,Study2,B,130,148,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3831,,,3324,3517,,,,10,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,46,2020-07-17T09:32:20-07:00,6.0770671367645,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",TURN,FLIP,Study2,B,116,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5326,,,4499,4665,,,,30,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,47,2020-07-17T09:32:24-07:00,4.5533039569855,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",GLASS,BREAKABLE,Study2,B,127,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3831,,,3241,3446,,,,70,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,48,2020-07-17T09:32:29-07:00,4.7403330802917,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SHOELACE,TIE,Study2,F,99,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4015,,,3696,3820,,,,70,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,49,2020-07-17T09:32:33-07:00,4.2758250236511,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SLEEP,NAP,Study2,B,134,162,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3579,,,2768,2999,,,,90,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,50,2020-07-17T09:32:37-07:00,4.076465845108,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",PHONE,COMMUNICATION,Study2,S,149,167,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3370,,,2868,3009,,,,20,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,51,2020-07-17T09:32:42-07:00,4.4275090694427,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",RIGHTS,EQUAL,Study2,S,137,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3736,,,3334,3485,,,,40,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,52,2020-07-17T09:32:50-07:00,7.7629389762878,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",POP,BALLOON,Study2,B,123,156,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7061,,,5683,5853,,,,60,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,53,2020-07-17T09:32:54-07:00,4.7343389987946,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MEAT,OBTAIN,Study2,U,161,164,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4033,,,3839,3839,,,,5,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,54,2020-07-17T09:33:00-07:00,5.6305530071259,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",EVEN,REVENGE,Study2,B,122,139,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4324,,,3938,4045,,,,10,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,55,2020-07-17T09:33:07-07:00,6.6213939189911,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",DRY,WET,Study2,S,146,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5918,,,5114,5386,,,,80,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,56,2020-07-17T09:33:10-07:00,3.7823522090912,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",GIVE,STEAK,Study2,U,158,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3064,,,2684,2860,,,,10,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,57,2020-07-17T09:33:20-07:00,9.823401927948,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",VEHICLE,CHARM,Study2,U,160,163,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9123,,,8537,8787,,,,10,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,58,2020-07-17T09:33:28-07:00,7.3943469524384,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",DETECTIVE,MYSTERY,Study2,F,100,172,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5523,,,4451,4642,,,,10,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,59,2020-07-17T09:33:35-07:00,7.4271459579468,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",HONEST,TRUTHFUL,Study2,B,133,144,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6686,,,6178,6336,,,,70,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,60,2020-07-17T09:33:39-07:00,3.8715960979462,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",BASEBALL,LEAGUE,Study2,B,131,154,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3096,,,2583,2812,,,,20,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,61,2020-07-17T09:33:43-07:00,4.0438940525055,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",LOUD,NOISE,Study2,S,152,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3347,,,2846,2972,,,,70,1
5ecb75a89b41896d3d07e48c,3be1l7wloz,Trevor-ex1,1,62,2020-07-17T09:33:48-07:00,4.7257568836212,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",TEMPERATURE,MORNING,Study2,U,173,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4038,,,3592,3750,,,,10,1
