Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,12,2020-07-17T09:54:57-07:00,16.396266937256,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WAGE,MONEY,Study1,F,8,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16134,,,8588,13299,,,,83,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,13,2020-07-17T09:55:16-07:00,18.058058977127,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BLOW,WIND,Study1,S,55,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17797,,,4426,9781,,,,67,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,14,2020-07-17T09:55:25-07:00,8.9876081943512,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WORK,CHORE,Study1,B,39,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8742,,,7122,7755,,,,65,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,15,2020-07-17T09:55:37-07:00,12.727538824081,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",REVOLUTION,WAR,Study1,F,20,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12471,,,6774,7237,,,,66,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,16,2020-07-17T09:55:54-07:00,16.73001909256,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DUE,ASSIGNMENT,Study1,S,46,25,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16465,,,15317,15683,,,,60,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,17,2020-07-17T09:56:17-07:00,23.143975973129,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HIDE,SICK,Study1,U,84,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22852,,,12785,20180,,,,41,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,18,2020-07-17T09:56:33-07:00,15.587377071381,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PAST,FUTURE,Study1,S,61,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15322,,,12042,14506,,,,70,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,19,2020-07-17T09:56:46-07:00,13.545660018921,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PARK,HUNGRY,Study1,U,68,33,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13225,,,4136,4493,,,,26,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,20,2020-07-17T09:56:56-07:00,9.992399930954,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BATHROOM,TOILET,Study1,S,58,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9745,,,2849,6010,,,,76,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,21,2020-07-17T09:57:19-07:00,22.935836076736,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CHISEL,HAMMER,Study1,F,9,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22693,,,2393,22053,,,,22,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,22,2020-07-17T09:57:38-07:00,18.627688884735,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DEATH,BUSINESS,Study1,U,72,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18320,,,6496,10637,,,,16,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,23,2020-07-17T09:57:48-07:00,10.306627035141,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",GEOLOGY,ROCK,Study1,F,19,37,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10047,,,4041,7015,,,,39,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,24,2020-07-17T09:58:01-07:00,13.077995061874,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ROOT,PLANT,Study1,F,13,46,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12813,,,2594,3361,,,,46,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,25,2020-07-17T09:58:19-07:00,17.822638988495,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SMELL,STENCH,Study1,B,42,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17548,,,14878,15761,,,,28,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,26,2020-07-17T09:58:29-07:00,10.058087825775,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",GRILL,BAR,Study1,S,52,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9787,,,3743,7643,,,,74,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,27,2020-07-17T09:58:42-07:00,13.237457036972,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BEGIN,END,Study1,S,54,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12970,,,8253,10966,,,,83,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,28,2020-07-17T09:58:51-07:00,9.0294601917267,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PLANE,PILOT,Study1,B,44,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8769,,,3583,5627,,,,77,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,29,2020-07-17T09:59:03-07:00,11.508325815201,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TRIAL,JURY,Study1,S,50,44,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11240,,,6037,6714,,,,82,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,30,2020-07-17T09:59:13-07:00,10.241818189621,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DIETARY,SACKING,Study1,U,67,15,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9983,,,4474,4968,,,,11,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,31,2020-07-17T09:59:22-07:00,8.5159468650818,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",MATH,DIVISION,Study1,B,33,27,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8256,,,4528,5001,,,,43,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,32,2020-07-17T09:59:32-07:00,10.258049964905,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",FIRE,BLAZE,Study1,B,45,31,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9926,,,6128,8575,,,,68,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,33,2020-07-17T09:59:42-07:00,10.537485122681,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",GREAT,FANTASTIC,Study1,B,35,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10290,,,9342,9691,,,,66,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,34,2020-07-17T09:59:52-07:00,9.4741468429565,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WAY,OUT,Study1,F,16,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9233,,,3463,6386,,,,84,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,35,2020-07-17T10:00:03-07:00,10.923151016235,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CASH,WOULD,Study1,U,83,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10652,,,4768,6159,,,,9,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,36,2020-07-17T10:00:16-07:00,13.16877913475,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LOCATION,SITE,Study1,S,48,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12893,,,7574,7906,,,,49,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,37,2020-07-17T10:00:27-07:00,11.060274839401,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CIRCLE,ROUND,Study1,S,65,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10781,,,8877,9308,,,,56,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,38,2020-07-17T10:00:49-07:00,21.867796182632,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",FULL,ENOUGH,Study1,B,26,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21613,,,20642,20984,,,,42,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,39,2020-07-17T10:00:57-07:00,8.1343369483948,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PUSHER,CLUTTER,Study1,U,66,39,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7869,,,3480,3480,,,,7,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,40,2020-07-17T10:01:16-07:00,18.9537088871,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DELINQUENT,BAD,Study1,F,6,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18668,,,17000,17521,,,,48,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,41,2020-07-17T10:01:26-07:00,9.8877379894257,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BALL,RACKET,Study1,B,38,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9638,,,8254,9104,,,,53,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,42,2020-07-17T10:01:36-07:00,10.423470973969,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BUG,WASP,Study1,B,32,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10146,,,4861,9169,,,,46,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,43,2020-07-17T10:01:47-07:00,10.284774065018,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SOON,BELT,Study1,U,70,28,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10017,,,8887,9320,,,,35,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,44,2020-07-17T10:01:57-07:00,10.690001010895,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",KIDNEY,LIVER,Study1,S,53,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10451,,,9398,9932,,,,60,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,45,2020-07-17T10:02:11-07:00,13.826059103012,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DARK,CAVE,Study1,B,28,23,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13546,,,5795,6368,,,,86,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,46,2020-07-17T10:02:22-07:00,10.939847946167,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DISCUSSION,TALK,Study1,F,21,14,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10691,,,7847,10407,,,,76,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,47,2020-07-17T10:02:29-07:00,7.2359149456024,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ALLOW,TUCK,Study1,U,78,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6937,,,2898,3560,,,,14,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,48,2020-07-17T10:02:41-07:00,11.455848932266,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WINE,CHEESE,Study1,S,57,18,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11223,,,4160,5232,,,,78,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,49,2020-07-17T10:02:54-07:00,13.625448226929,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DRINK,SIP,Study1,B,27,17,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12366,,,6243,10075,,,,36,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,50,2020-07-17T10:03:08-07:00,13.868385791779,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PAW,DOG,Study1,F,15,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13601,,,7679,7999,,,,48,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,51,2020-07-17T10:03:19-07:00,10.266156196594,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ARCHITECTURE,DESIGN,Study1,S,51,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10006,,,7356,7802,,,,39,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,52,2020-07-17T10:03:28-07:00,9.2701799869537,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TUNA,FISH,Study1,F,25,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8974,,,5369,6266,,,,75,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,53,2020-07-17T10:03:37-07:00,9.3135359287262,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SUGAR,RIDDLE,Study1,U,81,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8985,,,4474,4474,,,,8,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,54,2020-07-17T10:03:51-07:00,13.525489091873,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LIFT,WOMAN,Study1,U,69,32,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13260,,,12281,12700,,,,38,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,55,2020-07-17T10:04:02-07:00,11.764339923859,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HUNGER,FAMINE,Study1,B,40,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11522,,,10187,10963,,,,28,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,56,2020-07-17T10:04:13-07:00,10.526442050934,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",STRONG,ACCIDENT,Study1,U,80,40,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9292,,,8584,8755,,,,33,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,57,2020-07-17T10:04:23-07:00,10.240681886673,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HORNET,STING,Study1,F,11,24,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10006,,,8314,9447,,,,68,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,58,2020-07-17T10:04:41-07:00,17.733119010925,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HYGIENE,CLEAN,Study1,F,17,26,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17480,,,16828,17099,,,,61,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,59,2020-07-17T10:04:52-07:00,10.725699901581,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",MEANING,DEFINITION,Study1,S,62,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10451,,,6314,8855,,,,82,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,60,2020-07-17T10:05:03-07:00,10.95050907135,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",FIX,HAND,Study1,U,75,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10686,,,6311,7853,,,,19,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,61,2020-07-17T10:05:11-07:00,8.7269539833069,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TAKE,SEIZE,Study1,B,29,43,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8455,,,3604,7580,,,,26,1
5ebd841ddea21b08a0aa3057,afkuz5sf15,Trevor-ex1,1,62,2020-07-17T10:05:22-07:00,10.704738140106,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LAW,ATTORNEY,Study1,B,34,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10445,,,9542,9925,,,,69,1
