Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,11,2020-07-17T09:44:44-07:00,17.439752101898,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",OUNCE,BOTH,Study2,U,172,104,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16820,,,14468,14677,,,,30,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,12,2020-07-17T09:44:54-07:00,9.9312319755554,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FLIP,TURN,Study2,F,116,107,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9426,,,8140,8374,,,,50,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,13,2020-07-17T09:45:07-07:00,12.421875,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",STEAK,GIVE,Study2,U,158,138,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11928,,,7392,11001,,,,35,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,14,2020-07-17T09:45:19-07:00,12.056223869324,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",RED,CHERRY,Study2,B,104,170,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11498,,,8987,10296,,,,65,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,15,2020-07-17T09:45:25-07:00,6.3904039859772,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ACTRESS,STAR,Study2,F,120,125,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5854,,,3152,5094,,,,50,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,16,2020-07-17T09:45:35-07:00,9.6334049701691,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FIGHT,FEUD,Study2,B,113,140,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9101,,,6516,7275,,,,65,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,17,2020-07-17T09:45:46-07:00,10.900016069412,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DOG,FURRY,Study2,B,102,98,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10381,,,5746,9554,,,,40,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,18,2020-07-17T09:45:59-07:00,12.872489929199,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BRAWL,FIGHT,Study2,F,135,149,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12376,,,2866,3173,,,,50,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,19,2020-07-17T09:46:18-07:00,19.324309110641,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WINDSHIELD,CAR,Study2,F,117,137,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18818,,,17766,17999,,,,50,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,20,2020-07-17T09:46:23-07:00,5.1105599403381,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HAVE,OWN,Study2,S,153,156,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4597,,,2887,3436,,,,40,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,21,2020-07-17T09:46:30-07:00,6.8353080749512,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WET,DRY,Study2,S,146,165,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6354,,,4986,5335,,,,75,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,22,2020-07-17T09:46:37-07:00,6.7871499061584,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLEAR,MOAT,Study2,U,169,175,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6267,,,4464,4756,,,,10,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,23,2020-07-17T09:46:47-07:00,9.9411361217499,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PLANT,CACTUS,Study2,B,98,154,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9435,,,8033,8417,,,,40,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,24,2020-07-17T09:46:52-07:00,5.5488369464874,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DONKEY,MULE,Study2,B,108,172,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5041,,,2756,4264,,,,55,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,25,2020-07-17T09:47:06-07:00,13.608229875565,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MORNING,TEMPERATURE,Study2,U,173,161,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12980,,,8923,12013,,,,35,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,26,2020-07-17T09:47:12-07:00,5.9512050151825,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",NAP,SLEEP,Study2,F,134,167,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5441,,,4114,4412,,,,75,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,27,2020-07-17T09:47:20-07:00,8.5579152107239,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SHAKE,SHELL,Study2,U,163,164,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8062,,,4478,7245,,,,25,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,28,2020-07-17T09:47:29-07:00,8.2536668777466,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SEATBELT,SAFETY,Study2,S,147,122,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7699,,,6472,6672,,,,70,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,29,2020-07-17T09:47:41-07:00,12.865370035172,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",REVENGE,EVEN,Study2,F,122,117,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12312,,,4713,11412,,,,35,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,30,2020-07-17T09:47:50-07:00,8.6624300479889,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",EQUAL,RIGHTS,Study2,S,137,113,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8176,,,4306,6224,,,,95,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,31,2020-07-17T09:48:04-07:00,13.692145824432,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLOTH,STRETCH,Study2,U,157,147,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12180,,,7453,11060,,,,35,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,32,2020-07-17T09:48:13-07:00,8.9316930770874,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WAX,CANDLE,Study2,S,139,134,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8393,,,6999,7316,,,,55,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,33,2020-07-17T09:48:35-07:00,22.041592121124,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TIE,SHOELACE,Study2,B,99,144,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21440,,,12189,20522,,,,35,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,34,2020-07-17T09:48:50-07:00,15.45823097229,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COFFIN,DEAD,Study2,F,128,118,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14907,,,2872,14156,,,,50,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,35,2020-07-17T09:48:55-07:00,4.8814778327942,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SHAVE,RAZOR,Study2,S,136,148,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4366,,,2614,2864,,,,60,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,36,2020-07-17T09:49:08-07:00,13.154122114182,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MAROON,JUSTICE,Study2,U,156,129,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12069,,,10401,11225,,,,35,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,37,2020-07-17T09:49:18-07:00,10.254930973053,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SCAR,MAIN,Study2,U,175,168,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9764,,,3087,5128,,,,10,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,38,2020-07-17T09:49:30-07:00,11.372333049774,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",THIMBLE,THREAD,Study2,F,121,162,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10883,,,5309,10010,,,,30,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,39,2020-07-17T09:49:36-07:00,6.4877090454102,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LEAGUE,BASEBALL,Study2,F,131,141,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5982,,,4031,5197,,,,55,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,40,2020-07-17T09:50:14-07:00,38.052150964737,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",END,ADJOURN,Study2,B,101,106,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",37353,,,33805,34441,,,,15,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,41,2020-07-17T09:50:32-07:00,17.148930072784,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COMMUNICATION,PHONE,Study2,S,149,145,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16534,,,12433,12776,,,,10,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,42,2020-07-17T09:50:40-07:00,8.9021208286285,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SIGN,LOAN,Study2,U,171,169,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8365,,,7464,7588,,,,40,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,43,2020-07-17T09:50:46-07:00,5.5411751270294,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TAN,SUN,Study2,S,155,133,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5004,,,2658,4324,,,,85,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,44,2020-07-17T09:50:55-07:00,8.8516318798065,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CAR,DRIVER,Study2,B,106,116,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7342,,,5668,6248,,,,55,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,45,2020-07-17T09:51:05-07:00,10.230138063431,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FICTION,LISTEN,Study2,U,164,105,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9505,,,7920,8478,,,,15,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,46,2020-07-17T09:51:15-07:00,10.009308099747,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FAVORITE,BEST,Study2,F,125,143,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9439,,,6895,8597,,,,45,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,47,2020-07-17T09:51:26-07:00,10.635489940643,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ELECTION,MAZE,Study2,U,159,157,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10136,,,7668,9294,,,,15,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,48,2020-07-17T09:51:36-07:00,10.66855096817,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",OBTAIN,MEAT,Study2,U,161,131,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10110,,,7075,9297,,,,20,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,49,2020-07-17T09:51:42-07:00,5.1802430152893,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PENGUIN,BIRD,Study2,F,119,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4685,,,3174,3844,,,,45,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,50,2020-07-17T09:51:55-07:00,13.784100055695,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LONELY,ALONE,Study2,S,145,158,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13133,,,10883,12056,,,,90,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,51,2020-07-17T09:52:01-07:00,6.039598941803,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",EAT,DINE,Study2,B,111,152,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5504,,,3693,4375,,,,85,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,52,2020-07-17T09:52:10-07:00,8.937891960144,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DRINK,WATER,Study2,S,143,139,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8338,,,7129,7527,,,,95,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,53,2020-07-17T09:52:20-07:00,9.4429450035095,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",AWAY,GONE,Study2,S,142,97,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8955,,,3079,7978,,,,40,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,54,2020-07-17T09:52:52-07:00,31.873239040375,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TEMPER,TANTRUM,Study2,S,154,127,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",31320,,,30037,30702,,,,75,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,55,2020-07-17T09:53:04-07:00,12.220869064331,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CHARM,VEHICLE,Study2,U,160,160,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11715,,,10415,11074,,,,45,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,56,2020-07-17T09:53:16-07:00,11.917608976364,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SMELL,INCENSE,Study2,B,110,124,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11333,,,9716,10564,,,,50,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,57,2020-07-17T09:53:26-07:00,10.580056905746,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CUT,CHOP,Study2,B,107,159,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9949,,,6723,9305,,,,65,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,58,2020-07-17T09:53:34-07:00,8.0532119274139,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HATE,NAME,Study2,U,167,136,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7523,,,6006,6446,,,,70,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,59,2020-07-17T09:53:48-07:00,13.836542129517,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",GROUND,EARTH,Study2,S,144,151,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13217,,,8690,10074,,,,70,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,60,2020-07-17T09:53:58-07:00,10.114475011826,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",JAR,MASON,Study2,S,138,103,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9522,,,8045,8771,,,,40,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,61,2020-07-17T09:54:07-07:00,8.9682190418243,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",GAME,CLUE,Study2,B,97,108,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8431,,,7497,7755,,,,75,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,62,2020-07-17T09:54:16-07:00,9.1351728439331,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PANTHER,CAT,Study2,F,126,155,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8587,,,7487,7747,,,,95,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,63,2020-07-17T09:54:27-07:00,10.361462116241,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",JOKE,KEYS,Study2,U,165,173,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9549,,,8682,8864,,,,35,1
