Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,1,2020-07-16T14:07:27-07:00,7.1538989543915,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6900,,,-1,-1,,,,,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,2,2020-07-16T14:07:43-07:00,15.738525152206,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,15354,,,-1,-1,,,,,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,3,2020-07-16T14:07:57-07:00,13.79022192955,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13413,,,-1,-1,,,,,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,4,2020-07-16T14:08:10-07:00,12.868897914886,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12507,,,-1,-1,,,,,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,5,2020-07-16T14:08:16-07:00,5.9611489772797,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,5599,,,-1,-1,,,,,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,6,2020-07-16T14:08:28-07:00,12.248565196991,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11895,,,8479,10342,,,,55,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,7,2020-07-16T14:08:32-07:00,4.1989448070526,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SCARE,HIDE,BUFFER1,Buffer,4,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3806,,,-1,-1,,,,,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,8,2020-07-16T14:08:42-07:00,9.5922391414642,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SPACE,JAM,BUFFER1,Buffer,5,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9215,,,7273,8214,,,,40,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,9,2020-07-16T14:08:48-07:00,6.1294980049133,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5715,,,4011,4519,,,,80,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,10,2020-07-16T14:08:53-07:00,5.3816208839417,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TREES,GREEN,BUFFER1,Buffer,1,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5009,,,3794,4080,,,,40,1
