Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ae888d8b7798500019254e1,8wcbsfhkzv,Trevor-ex1,1,1,2020-07-17T09:50:23-07:00,9.701642036438,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,9478,,,-1,-1,,,,,0.853
5ae888d8b7798500019254e1,8wcbsfhkzv,Trevor-ex1,1,2,2020-07-17T09:50:37-07:00,13.864464998245,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,13540,,,-1,-1,,,,,1
5ae888d8b7798500019254e1,8wcbsfhkzv,Trevor-ex1,1,3,2020-07-17T09:50:48-07:00,11.139528989792,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10820,,,-1,-1,,,,,1
5ae888d8b7798500019254e1,8wcbsfhkzv,Trevor-ex1,1,4,2020-07-17T09:50:59-07:00,10.739836931229,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10426,,,-1,-1,,,,,1
5ae888d8b7798500019254e1,8wcbsfhkzv,Trevor-ex1,1,5,2020-07-17T09:51:01-07:00,1.7998819351196,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1571,,,-1,-1,,,,,1
5ae888d8b7798500019254e1,8wcbsfhkzv,Trevor-ex1,1,6,2020-07-17T09:51:15-07:00,13.551347017288,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",JAM,SPACE,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13228,,,5493,12172,,,,90,1
5ae888d8b7798500019254e1,8wcbsfhkzv,Trevor-ex1,1,7,2020-07-17T09:51:25-07:00,10.20759510994,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",GREEN,TREES,BUFFER1,Buffer,1,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9885,,,9188,9292,,,,99,1
5ae888d8b7798500019254e1,8wcbsfhkzv,Trevor-ex1,1,8,2020-07-17T09:51:30-07:00,5.03151679039,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BUTTER,PEANUT,BUFFER1,Buffer,3,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3709,,,2477,3269,,,,95,1
5ae888d8b7798500019254e1,8wcbsfhkzv,Trevor-ex1,1,9,2020-07-17T09:51:37-07:00,7.0687580108643,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CATCHER,BASEBALL,BUFFER1,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6752,,,6068,6301,,,,70,1
5ae888d8b7798500019254e1,8wcbsfhkzv,Trevor-ex1,1,10,2020-07-17T09:51:44-07:00,7.4064471721649,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",HIDE,SCARE,BUFFER1,Buffer,4,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6897,,,6080,6360,,,,60,1
