Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,15,2020-07-17T09:43:44-07:00,3.6514761447906,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",MATH,DIVISION,Study1,B,33,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3280,,,3042,3191,,,,60,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,16,2020-07-17T09:43:46-07:00,2.9584400653839,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HONEY,BEE,Study1,S,63,16,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2596,,,1857,2381,,,,100,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,17,2020-07-17T09:43:49-07:00,2.8106298446655,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WAGE,MONEY,Study1,F,8,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2454,,,2114,2259,,,,90,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,18,2020-07-17T09:43:55-07:00,5.7604601383209,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DELINQUENT,BAD,Study1,F,6,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5387,,,5100,5245,,,,60,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,19,2020-07-17T09:43:58-07:00,3.2446517944336,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HUNGER,FAMINE,Study1,B,40,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2707,,,2077,2508,,,,65,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,20,2020-07-17T09:44:03-07:00,4.9361600875854,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HIDE,SICK,Study1,U,84,33,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4505,,,4210,4331,,,,10,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,21,2020-07-17T09:44:10-07:00,6.8382189273834,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",KIDNEY,LIVER,Study1,S,53,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6459,,,6165,6310,,,,60,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,22,2020-07-17T09:44:13-07:00,2.4423370361328,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",REVOLUTION,WAR,Study1,F,20,37,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2057,,,1771,1907,,,,50,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,23,2020-07-17T09:44:16-07:00,3.2991361618042,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DRINK,SIP,Study1,B,27,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2934,,,2667,2793,,,,40,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,24,2020-07-17T09:44:18-07:00,2.5394518375397,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ARTERY,BRONZE,Study1,U,74,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2185,,,1882,2035,,,,10,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,25,2020-07-17T09:44:23-07:00,4.4801790714264,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",FIRE,BLAZE,Study1,B,45,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4069,,,3834,3939,,,,50,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,26,2020-07-17T09:44:25-07:00,2.4575009346008,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",MACHINE,POSITION,Study1,U,76,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1982,,,1719,1832,,,,40,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,27,2020-07-17T09:44:28-07:00,2.6021921634674,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CREDIT,CARD,Study1,F,23,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2185,,,1688,1994,,,,100,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,28,2020-07-17T09:44:30-07:00,2.1015470027924,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TUNA,FISH,Study1,F,25,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1838,,,1571,1672,,,,80,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,29,2020-07-17T09:44:34-07:00,3.5476567745209,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SOON,BELT,Study1,U,70,28,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3181,,,2469,2469,,,,2,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,30,2020-07-17T09:44:36-07:00,2.4804520606995,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LAW,ATTORNEY,Study1,B,34,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2108,,,1849,1983,,,,60,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,31,2020-07-17T09:44:39-07:00,2.5447161197662,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HOT,CHILI,Study1,B,37,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2176,,,1981,2058,,,,50,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,32,2020-07-17T09:44:42-07:00,3.046530008316,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DIETARY,SACKING,Study1,U,67,42,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2670,,,2227,2227,,,,1,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,33,2020-07-17T09:44:45-07:00,3.3800330162048,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HYGIENE,CLEAN,Study1,F,17,36,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3007,,,2737,2838,,,,80,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,34,2020-07-17T09:44:48-07:00,3.4702558517456,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",GREAT,FANTASTIC,Study1,B,35,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3094,,,2648,2935,,,,65,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,35,2020-07-17T09:44:51-07:00,2.6594860553741,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",FIX,HAND,Study1,U,75,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2290,,,1576,2140,,,,20,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,36,2020-07-17T09:44:56-07:00,4.8193190097809,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WORK,CHORE,Study1,B,39,46,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4454,,,4171,4296,,,,30,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,37,2020-07-17T09:44:58-07:00,2.085480928421,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ARCHITECTURE,DESIGN,Study1,S,51,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1825,,,1582,1683,,,,80,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,38,2020-07-17T09:45:02-07:00,4.4754951000214,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",KEY,LATCH,Study1,B,36,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4100,,,3803,3915,,,,40,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,39,2020-07-17T09:45:05-07:00,2.123988866806,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PAST,FUTURE,Study1,S,61,24,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1867,,,1629,1754,,,,60,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,40,2020-07-17T09:45:07-07:00,2.7275440692902,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SUGAR,RIDDLE,Study1,U,81,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2361,,,2142,2202,,,,10,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,41,2020-07-17T09:45:12-07:00,4.1903159618378,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DEATH,BUSINESS,Study1,U,72,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3829,,,3659,3659,,,,5,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,42,2020-07-17T09:45:15-07:00,3.3777539730072,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DIGESTION,STOMACH,Study1,F,7,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3019,,,2789,2894,,,,30,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,43,2020-07-17T09:45:18-07:00,2.6203751564026,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BUG,WASP,Study1,B,32,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2270,,,2014,2152,,,,20,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,44,2020-07-17T09:45:20-07:00,2.4700288772583,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SHOE,FOOT,Study1,S,60,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2113,,,1838,1951,,,,80,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,45,2020-07-17T09:45:23-07:00,2.619756937027,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ART,LION,Study1,U,79,30,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2257,,,2108,2108,,,,5,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,46,2020-07-17T09:45:25-07:00,1.9604260921478,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PARK,HUNGRY,Study1,U,68,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1713,,,1531,1531,,,,5,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,47,2020-07-17T09:45:28-07:00,3.0813510417938,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",MEANING,DEFINITION,Study1,S,62,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2731,,,2500,2601,,,,60,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,48,2020-07-17T09:45:30-07:00,2.5607149600983,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",GRILL,BAR,Study1,S,52,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2193,,,1907,2040,,,,40,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,49,2020-07-17T09:45:33-07:00,2.8481121063232,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CIRCLE,ROUND,Study1,S,65,25,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2463,,,2135,2256,,,,80,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,50,2020-07-17T09:45:39-07:00,5.4634699821472,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DUMP,WASTE,Study1,S,49,45,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3842,,,3631,3724,,,,30,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,51,2020-07-17T09:45:41-07:00,2.7575449943542,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BEGIN,END,Study1,S,54,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2254,,,2015,2111,,,,50,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,52,2020-07-17T09:45:44-07:00,2.6998739242554,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ROOT,PLANT,Study1,F,13,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2339,,,2035,2186,,,,40,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,53,2020-07-17T09:45:47-07:00,2.9219100475311,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BABY,CHILD,Study1,S,64,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2555,,,2305,2406,,,,30,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,54,2020-07-17T09:45:50-07:00,2.9460210800171,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LIFT,WOMAN,Study1,U,69,23,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2502,,,2232,2316,,,,10,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,55,2020-07-17T09:45:54-07:00,3.6838397979736,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SENTENCE,WORD,Study1,B,31,41,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3087,,,2481,2597,,,,60,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,56,2020-07-17T09:45:56-07:00,2.7394950389862,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CASH,WOULD,Study1,U,83,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2338,,,2140,2220,,,,20,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,57,2020-07-17T09:45:59-07:00,2.4603071212769,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DISCUSSION,TALK,Study1,F,21,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2037,,,1621,1851,,,,50,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,58,2020-07-17T09:46:02-07:00,2.8283598423004,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",STRONG,ACCIDENT,Study1,U,80,40,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2351,,,2213,2213,,,,5,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,59,2020-07-17T09:46:03-07:00,1.6779901981354,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PUSHER,CLUTTER,Study1,U,66,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1341,,,1180,1180,,,,5,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,60,2020-07-17T09:46:06-07:00,3.2217729091644,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BALL,RACKET,Study1,B,38,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2798,,,2534,2603,,,,10,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,61,2020-07-17T09:46:09-07:00,2.9215450286865,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LETTUCE,SALAD,Study1,S,59,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2552,,,2245,2382,,,,80,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,62,2020-07-17T09:46:12-07:00,2.8193719387054,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",NUMBER,AMOUNT,Study1,S,47,29,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2333,,,2118,2228,,,,60,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,63,2020-07-17T09:46:15-07:00,2.51016497612,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PLANE,PILOT,Study1,B,44,7,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2149,,,1797,1931,,,,70,1
