Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f0c7dcc324f8b0ca60380f6,e4vf3zoxs6,Trevor-ex1,1,1,2020-07-17T09:41:43-07:00,6.3045749664307,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6033,,,-1,-1,,,,,1
5f0c7dcc324f8b0ca60380f6,e4vf3zoxs6,Trevor-ex1,1,2,2020-07-17T09:41:59-07:00,16.082093954086,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,15416,,,-1,-1,,,,,1
5f0c7dcc324f8b0ca60380f6,e4vf3zoxs6,Trevor-ex1,1,3,2020-07-17T09:42:15-07:00,16.077316999435,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,15448,,,-1,-1,,,,,1
5f0c7dcc324f8b0ca60380f6,e4vf3zoxs6,Trevor-ex1,1,4,2020-07-17T09:42:28-07:00,12.388676166534,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11843,,,-1,-1,,,,,1
5f0c7dcc324f8b0ca60380f6,e4vf3zoxs6,Trevor-ex1,1,5,2020-07-17T09:42:55-07:00,27.343571901321,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,26731,,,-1,-1,,,,,1
5f0c7dcc324f8b0ca60380f6,e4vf3zoxs6,Trevor-ex1,1,6,2020-07-17T09:43:17-07:00,22.015592098236,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TREES,GREEN,BUFFER1,Buffer,1,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,21493,,,20068,20069,,,,0,1
5f0c7dcc324f8b0ca60380f6,e4vf3zoxs6,Trevor-ex1,1,7,2020-07-17T09:43:29-07:00,11.572492837906,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SCARE,HIDE,BUFFER1,Buffer,4,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11062,,,10103,10103,,,,0,1
5f0c7dcc324f8b0ca60380f6,e4vf3zoxs6,Trevor-ex1,1,8,2020-07-17T09:43:42-07:00,13.009570121765,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SPACE,JAM,BUFFER1,Buffer,5,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12428,,,8862,11380,,,,0,1
5f0c7dcc324f8b0ca60380f6,e4vf3zoxs6,Trevor-ex1,1,9,2020-07-17T09:43:48-07:00,6.3431499004364,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PEANUT,BUTTER,BUFFER1,Buffer,3,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5918,,,4093,4925,,,,100,1
5f0c7dcc324f8b0ca60380f6,e4vf3zoxs6,Trevor-ex1,1,10,2020-07-17T09:43:54-07:00,6.3481960296631,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5821,,,4376,5042,,,,100,1
