Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,11,2020-07-17T09:21:14-07:00,2.922972202301,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",TALK,DISCUSSION,Study1,B,21,29,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2472,,,2095,2209,,,,30,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,12,2020-07-17T09:21:18-07:00,3.9422600269318,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WAR,REVOLUTION,Study1,B,20,60,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3493,,,2723,2874,,,,10,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,13,2020-07-17T09:21:23-07:00,4.3362548351288,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",DROWSY,SLEEP,Study1,F,41,67,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3912,,,3572,3636,,,,50,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,14,2020-07-17T09:21:25-07:00,2.6269481182098,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BUSINESS,DEATH,Study1,U,72,37,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2215,,,1969,1969,,,,0,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,15,2020-07-17T09:21:30-07:00,4.3956739902496,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",STOMACH,DIGESTION,Study1,B,7,28,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3947,,,1676,3810,,,,75,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,16,2020-07-17T09:21:34-07:00,4.2109498977661,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",DIVISION,MATH,Study1,F,33,85,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3743,,,3091,3242,,,,90,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,17,2020-07-17T09:21:37-07:00,3.5666079521179,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",END,BEGIN,Study1,S,54,59,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3138,,,2825,2936,,,,70,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,18,2020-07-17T09:21:41-07:00,3.7914490699768,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BELT,SOON,Study1,U,70,23,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3299,,,3080,3080,,,,0,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,19,2020-07-17T09:21:44-07:00,2.9277060031891,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CLUTTER,PUSHER,Study1,U,66,19,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2402,,,1921,1921,,,,0,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,20,2020-07-17T09:21:47-07:00,2.9618909358978,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FAMINE,HUNGER,Study1,F,40,52,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2541,,,2051,2051,,,,0,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,21,2020-07-17T09:21:51-07:00,3.5887610912323,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SEIZE,TAKE,Study1,F,29,33,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3144,,,2815,2919,,,,20,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,22,2020-07-17T09:21:53-07:00,2.8118500709534,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WASP,BUG,Study1,F,32,84,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2349,,,2035,2141,,,,40,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,23,2020-07-17T09:21:58-07:00,4.8377478122711,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",HAND,FIX,Study1,U,75,46,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4383,,,3746,3829,,,,10,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,24,2020-07-17T09:22:01-07:00,2.8521511554718,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",JURY,TRIAL,Study1,S,50,16,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2397,,,2077,2192,,,,60,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,25,2020-07-17T09:22:05-07:00,3.4124989509583,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CARD,CREDIT,Study1,B,23,71,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2955,,,2627,2727,,,,50,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,26,2020-07-17T09:22:08-07:00,3.9179089069366,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",LATCH,KEY,Study1,F,36,56,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3343,,,3095,3095,,,,0,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,27,2020-07-17T09:22:11-07:00,2.3426411151886,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",MONEY,WAGE,Study1,B,8,43,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1802,,,1507,1602,,,,60,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,28,2020-07-17T09:22:13-07:00,2.4820840358734,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",DOG,PAW,Study1,B,15,38,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1889,,,1599,1672,,,,80,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,29,2020-07-17T09:22:17-07:00,4.0426049232483,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FISH,TUNA,Study1,B,25,45,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3547,,,3131,3281,,,,90,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,30,2020-07-17T09:22:21-07:00,3.5156960487366,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",LIVER,KIDNEY,Study1,S,53,82,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3048,,,2514,2609,,,,70,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,31,2020-07-17T09:22:25-07:00,4.4221959114075,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SACKING,DIETARY,Study1,U,67,13,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3975,,,3773,3773,,,,0,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,32,2020-07-17T09:22:27-07:00,2.0215899944305,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",OUT,WAY,Study1,B,16,72,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1602,,,1384,1384,,,,0,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,33,2020-07-17T09:22:30-07:00,2.50803399086,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ASSIGNMENT,DUE,Study1,S,46,48,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2012,,,1694,1814,,,,80,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,34,2020-07-17T09:22:33-07:00,3.3685681819916,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SODA,POP,Study1,S,56,73,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2922,,,1716,1847,,,,90,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,35,2020-07-17T09:22:36-07:00,2.4307799339294,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FLOWER,ORCHID,Study1,B,24,70,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1954,,,1638,1639,,,,0,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,36,2020-07-17T09:22:40-07:00,4.0044429302216,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WASTE,DUMP,Study1,S,49,76,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3547,,,2891,2973,,,,30,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,37,2020-07-17T09:22:41-07:00,1.8775091171265,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",TUCK,ALLOW,Study1,U,78,39,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1451,,,1240,1240,,,,0,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,38,2020-07-17T09:22:45-07:00,3.7033858299255,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",POSITION,MACHINE,Study1,U,76,55,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3239,,,2357,2357,,,,0,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,39,2020-07-17T09:22:51-07:00,5.6373121738434,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CLEAN,HYGIENE,Study1,B,17,61,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5167,,,3400,4925,,,,70,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,40,2020-07-17T09:22:54-07:00,3.0389378070831,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",RACKET,BALL,Study1,F,38,77,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2596,,,2300,2383,,,,60,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,41,2020-07-17T09:22:57-07:00,3.0967781543732,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",COLD,BITTER,Study1,B,12,80,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2648,,,2391,2468,,,,20,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,42,2020-07-17T09:23:00-07:00,2.7827839851379,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BAR,GRILL,Study1,S,52,14,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2350,,,2056,2155,,,,60,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,43,2020-07-17T09:23:02-07:00,1.7956118583679,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",LION,ART,Study1,U,79,11,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1356,,,1135,1135,,,,0,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,44,2020-07-17T09:23:06-07:00,4.2759530544281,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WIND,BLOW,Study1,S,55,10,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3800,,,832,3438,,,,40,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,45,2020-07-17T09:23:09-07:00,2.829311132431,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CAVE,DARK,Study1,F,28,17,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2365,,,2108,2187,,,,70,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,46,2020-07-17T09:23:15-07:00,6.012818813324,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CHORE,WORK,Study1,F,39,62,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5568,,,5251,5360,,,,40,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,47,2020-07-17T09:23:17-07:00,2.7027101516724,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",HAMMER,CHISEL,Study1,B,9,57,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2267,,,2069,2069,,,,7,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,48,2020-07-17T09:23:24-07:00,7.0743138790131,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",DESIGN,ARCHITECTURE,Study1,S,51,30,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6647,,,4234,6425,,,,78,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,49,2020-07-17T09:23:30-07:00,6.0184750556946,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CHILD,BABY,Study1,S,64,20,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5549,,,5258,5346,,,,40,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,50,2020-07-17T09:23:33-07:00,2.8186240196228,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",PLANT,ROOT,Study1,B,13,75,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2333,,,1744,1812,,,,60,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,51,2020-07-17T09:23:36-07:00,3.0881040096283,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",AMOUNT,NUMBER,Study1,S,47,69,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2659,,,2331,2459,,,,70,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,52,2020-07-17T09:23:41-07:00,4.9615318775177,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",STING,HORNET,Study1,B,11,83,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4495,,,4140,4276,,,,50,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,53,2020-07-17T09:23:45-07:00,3.3487410545349,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ACCIDENT,STRONG,Study1,U,80,34,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2800,,,1908,1908,,,,0,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,54,2020-07-17T09:23:47-07:00,2.605437040329,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SALAD,LETTUCE,Study1,S,59,81,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2164,,,1844,1931,,,,30,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,55,2020-07-17T09:23:50-07:00,2.583909034729,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",COW,HERD,Study1,B,22,74,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2114,,,1810,1922,,,,40,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,56,2020-07-17T09:23:53-07:00,3.0245969295502,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ATTORNEY,LAW,Study1,F,34,41,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2552,,,2208,2323,,,,60,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,57,2020-07-17T09:23:58-07:00,4.8244750499725,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",PILOT,PLANE,Study1,F,44,50,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4387,,,1529,4064,,,,90,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,58,2020-07-17T09:24:01-07:00,3.4934260845184,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",DEFINITION,MEANING,Study1,S,62,54,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3005,,,2234,2314,,,,60,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,59,2020-07-17T09:24:04-07:00,2.9993019104004,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FOOT,SHOE,Study1,S,60,44,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2551,,,2302,2303,,,,0,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,60,2020-07-17T09:24:09-07:00,4.5821940898895,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FANTASTIC,GREAT,Study1,F,35,26,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4140,,,3857,3939,,,,80,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,61,2020-07-17T09:24:12-07:00,3.1284530162811,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WOULD,CASH,Study1,U,83,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1697,,,1184,1184,,,,0,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,62,2020-07-17T09:24:17-07:00,5.1892929077148,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SICK,HIDE,Study1,U,84,15,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4571,,,4328,4328,,,,0,1
