Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e948aa20c949c2fff20eabf,41onbatvos,Trevor-ex1,1,1,2020-07-17T09:51:11-07:00,7.4083831310272,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6256,,,-1,-1,,,,,1
5e948aa20c949c2fff20eabf,41onbatvos,Trevor-ex1,1,2,2020-07-17T09:51:32-07:00,21.243669033051,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,18733,,,-1,-1,,,,,0.372
5e948aa20c949c2fff20eabf,41onbatvos,Trevor-ex1,1,3,2020-07-17T09:51:53-07:00,20.848250865936,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,16874,,,-1,-1,,,,,0
5e948aa20c949c2fff20eabf,41onbatvos,Trevor-ex1,1,4,2020-07-17T09:52:17-07:00,24.16838312149,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10790,,,-1,-1,,,,,0.125
5e948aa20c949c2fff20eabf,41onbatvos,Trevor-ex1,1,5,2020-07-17T09:52:22-07:00,5.5740828514099,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2110,,,-1,-1,,,,,1
5e948aa20c949c2fff20eabf,41onbatvos,Trevor-ex1,1,6,2020-07-17T09:52:30-07:00,7.0748810768127,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FISH,SHRIMP,BUFFER3,Buffer,93,96,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5494,,,4687,5028,,,,100,1
5e948aa20c949c2fff20eabf,41onbatvos,Trevor-ex1,1,7,2020-07-17T09:52:34-07:00,4.0533239841461,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",POTATO,CARROT,BUFFER3,Buffer,91,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2951,,,2392,2392,,,,0,1
5e948aa20c949c2fff20eabf,41onbatvos,Trevor-ex1,1,8,2020-07-17T09:52:37-07:00,3.4151711463928,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ADVENTURE,CAMP,BUFFER3,Buffer,95,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2711,,,2011,2011,,,,0,1
5e948aa20c949c2fff20eabf,41onbatvos,Trevor-ex1,1,9,2020-07-17T09:52:39-07:00,2.1147119998932,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FROZEN,ICE,BUFFER3,Buffer,94,95,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1495,,,746,1072,,,,100,1
5e948aa20c949c2fff20eabf,41onbatvos,Trevor-ex1,1,10,2020-07-17T09:52:42-07:00,3.2887098789215,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",STRING,NOODLE,BUFFER3,Buffer,92,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2632,,,1431,1746,,,,100,1
