Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,11,2020-07-17T09:52:00-07:00,5.4642179012299,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",STEAK,GIVE,Study2,U,158,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4977,,,3687,3687,,,,0,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,12,2020-07-17T09:52:08-07:00,7.7421560287476,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CHARM,VEHICLE,Study2,U,160,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7247,,,4537,6534,,,,0,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,13,2020-07-17T09:52:13-07:00,5.0347881317139,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LONELY,ALONE,Study2,S,145,159,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4562,,,2853,3839,,,,70,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,14,2020-07-17T09:52:26-07:00,12.671986818314,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",PENGUIN,BIRD,Study2,F,119,139,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12173,,,7647,11449,,,,80,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,15,2020-07-17T09:52:30-07:00,4.1872491836548,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",REVENGE,EVEN,Study2,F,122,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3674,,,2919,3069,,,,50,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,16,2020-07-17T09:52:35-07:00,4.4230718612671,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",JAR,MASON,Study2,S,138,172,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3960,,,2993,3219,,,,30,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,17,2020-07-17T09:52:38-07:00,3.9542701244354,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FIGHT,FEUD,Study2,B,113,162,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3448,,,2275,2779,,,,50,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,18,2020-07-17T09:52:51-07:00,12.679592847824,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",COLD,CHILL,Study2,B,114,176,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12164,,,7083,11650,,,,80,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,19,2020-07-17T09:52:56-07:00,5.0613141059875,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",GAME,CLUE,Study2,B,97,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4565,,,3617,3781,,,,20,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,20,2020-07-17T09:53:03-07:00,6.3078379631042,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BANKER,MONEY,Study2,F,132,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5855,,,5070,5229,,,,50,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,21,2020-07-17T09:53:07-07:00,4.1064319610596,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SHAVE,RAZOR,Study2,S,136,148,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3596,,,2777,2937,,,,70,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,22,2020-07-17T09:53:11-07:00,4.2027020454407,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SEATBELT,SAFETY,Study2,S,147,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3729,,,2871,3009,,,,70,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,23,2020-07-17T09:53:15-07:00,4.4647719860077,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",WET,DRY,Study2,S,146,144,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3880,,,2933,3337,,,,100,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,24,2020-07-17T09:53:22-07:00,6.9595429897308,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",EQUAL,RIGHTS,Study2,S,137,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6467,,,2265,4878,,,,20,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,25,2020-07-17T09:53:26-07:00,4.0374031066895,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",AIRCRAFT,PLANE,Study2,F,129,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3578,,,2105,2928,,,,70,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,26,2020-07-17T09:53:32-07:00,6.1120548248291,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ABLE,CRACKLE,Study2,U,162,171,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5639,,,5249,5250,,,,0,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,27,2020-07-17T09:53:36-07:00,3.3680481910706,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",WINDSHIELD,CAR,Study2,F,117,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2877,,,2345,2502,,,,20,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,28,2020-07-17T09:53:39-07:00,2.7753059864044,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",EAT,DINE,Study2,B,111,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2250,,,1715,1838,,,,70,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,29,2020-07-17T09:53:43-07:00,4.3439238071442,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TICK,FLEA,Study2,S,151,150,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3814,,,3141,3255,,,,30,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,30,2020-07-17T09:53:46-07:00,2.9489231109619,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CLEAR,MOAT,Study2,U,169,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2411,,,2047,2048,,,,0,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,31,2020-07-17T09:53:49-07:00,3.6383910179138,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",THIMBLE,THREAD,Study2,F,121,147,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3148,,,2701,2701,,,,0,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,32,2020-07-17T09:53:54-07:00,4.6419088840485,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LEAGUE,BASEBALL,Study2,F,131,175,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4153,,,3430,3740,,,,10,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,33,2020-07-17T09:53:57-07:00,2.8373520374298,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LIE,TRUTH,Study2,S,148,145,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2333,,,1745,1951,,,,80,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,34,2020-07-17T09:54:01-07:00,3.6190359592438,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",HAVE,OWN,Study2,S,153,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3131,,,2562,2693,,,,50,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,35,2020-07-17T09:54:04-07:00,2.9585571289062,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SARDINE,FISH,Study2,F,130,143,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2468,,,1964,2048,,,,70,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,36,2020-07-17T09:54:07-07:00,3.4833209514618,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",AWAY,GONE,Study2,S,142,173,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2987,,,2267,2484,,,,50,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,37,2020-07-17T09:54:10-07:00,3.1217129230499,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CARBON,ELEMENT,Study2,S,141,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2643,,,2157,2157,,,,0,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,38,2020-07-17T09:54:14-07:00,3.8548510074615,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",OBTAIN,MEAT,Study2,U,161,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3333,,,2943,2943,,,,0,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,39,2020-07-17T09:54:17-07:00,2.7097961902618,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CAR,DRIVER,Study2,B,106,151,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2163,,,2020,2020,,,,5,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,40,2020-07-17T09:54:21-07:00,4.4650919437408,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CLOTHES,CAKE,Study2,U,166,169,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3203,,,2751,2751,,,,0,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,41,2020-07-17T09:54:24-07:00,2.6964039802551,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CUT,CHOP,Study2,B,107,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1945,,,1507,1507,,,,0,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,42,2020-07-17T09:54:28-07:00,3.8912889957428,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SMELL,INCENSE,Study2,B,110,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3322,,,3077,3078,,,,0,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,43,2020-07-17T09:54:30-07:00,1.85773396492,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",MAROON,JUSTICE,Study2,U,156,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1189,,,-1,-1,,,,,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,44,2020-07-17T09:54:32-07:00,2.662761926651,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FLIP,TURN,Study2,F,116,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1733,,,1519,1519,,,,0,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,45,2020-07-17T09:54:35-07:00,3.022497177124,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TRUTHFUL,HONEST,Study2,F,133,167,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2262,,,-1,-1,,,,,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,46,2020-07-17T09:54:38-07:00,2.7040219306946,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",PAPER,DOCUMENT,Study2,B,109,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2136,,,1739,1739,,,,0,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,47,2020-07-17T09:54:43-07:00,4.9297630786896,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BALLOON,POP,Study2,F,123,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3815,,,2976,3244,,,,20,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,48,2020-07-17T09:54:51-07:00,8.0103189945221,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ACTRESS,STAR,Study2,F,120,157,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5255,,,4752,4752,,,,0,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,49,2020-07-17T09:54:58-07:00,6.9342088699341,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",GROUND,EARTH,Study2,S,144,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6363,,,4419,6033,,,,40,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,50,2020-07-17T09:55:03-07:00,4.8456969261169,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LONG,EXTENSION,Study2,B,96,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4320,,,3214,3937,,,,20,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,51,2020-07-17T09:55:10-07:00,7.1208012104034,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",NOISE,LOUD,Study2,S,152,149,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6564,,,6183,6346,,,,50,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,52,2020-07-17T09:55:13-07:00,2.9868669509888,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",RED,CHERRY,Study2,B,104,163,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2492,,,2016,2202,,,,40,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,53,2020-07-17T09:55:15-07:00,2.6628758907318,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",JOKE,KEYS,Study2,U,165,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2136,,,1897,1898,,,,0,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,54,2020-07-17T09:55:19-07:00,3.7720019817352,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",VILLAIN,BAD,Study2,F,118,164,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3305,,,2768,2979,,,,70,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,55,2020-07-17T09:55:23-07:00,3.3397371768951,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TRASH,LITTER,Study2,B,103,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2569,,,2161,2313,,,,80,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,56,2020-07-17T09:55:26-07:00,2.9225318431854,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CLOTH,STRETCH,Study2,U,157,168,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1565,,,1384,1384,,,,0,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,57,2020-07-17T09:55:33-07:00,7.9680459499359,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TEMPER,TANTRUM,Study2,S,154,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6797,,,6072,6073,,,,3,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,58,2020-07-17T09:55:37-07:00,3.889533996582,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",DONKEY,MULE,Study2,B,108,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3421,,,2559,2652,,,,50,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,59,2020-07-17T09:55:41-07:00,3.193500995636,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",STRAWBERRY,FRUIT,Study2,F,124,166,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2705,,,2066,2216,,,,80,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,60,2020-07-17T09:55:44-07:00,3.539932012558,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",WAX,CANDLE,Study2,S,139,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2984,,,2091,2193,,,,50,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,61,2020-07-17T09:55:48-07:00,3.4913589954376,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",NAP,SLEEP,Study2,F,134,160,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2986,,,2228,2368,,,,70,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,62,2020-07-17T09:55:51-07:00,3.4174010753632,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SCAR,MAIN,Study2,U,175,153,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2797,,,2154,2154,,,,0,1
5e283f576dbb560114ac7714,h96zozg6x9,Trevor-ex1,1,63,2020-07-17T09:55:56-07:00,4.6807980537415,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",DOG,FURRY,Study2,B,102,156,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3162,,,1450,1451,,,,0,1
