Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,1,2020-07-17T09:49:31-07:00,6.7631959915161,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6299,,,-1,-1,,,,,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,2,2020-07-17T09:49:43-07:00,12.849969148636,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,12263,,,-1,-1,,,,,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,3,2020-07-17T09:49:56-07:00,12.673085927963,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12010,,,-1,-1,,,,,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,4,2020-07-17T09:50:08-07:00,12.041662931442,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11346,,,-1,-1,,,,,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,5,2020-07-17T09:50:11-07:00,2.8866820335388,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2327,,,-1,-1,,,,,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,6,2020-07-17T09:50:19-07:00,8.0592300891876,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",NOODLE,STRING,BUFFER3,Buffer,92,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7553,,,6383,6516,,,,30,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,7,2020-07-17T09:50:25-07:00,6.089656829834,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAMP,ADVENTURE,BUFFER3,Buffer,95,95,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5607,,,4363,4546,,,,14,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,8,2020-07-17T09:50:31-07:00,6.1981770992279,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CARROT,POTATO,BUFFER3,Buffer,91,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5675,,,4509,4732,,,,38,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,9,2020-07-17T09:50:37-07:00,5.4128041267395,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHRIMP,FISH,BUFFER3,Buffer,93,96,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4937,,,3723,3858,,,,44,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,10,2020-07-17T09:50:44-07:00,7.3851327896118,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ICE,FROZEN,BUFFER3,Buffer,94,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6884,,,5549,5733,,,,65,1
