Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a031341728b1b0001ad8bee,ua9nsnnt81,Trevor-ex1,1,1,2020-07-17T13:53:48-07:00,44.93541097641,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,44123,,,-1,-1,,,,,1
5a031341728b1b0001ad8bee,ua9nsnnt81,Trevor-ex1,1,2,2020-07-17T13:54:01-07:00,13.023020029068,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,12346,,,-1,-1,,,,,1
5a031341728b1b0001ad8bee,ua9nsnnt81,Trevor-ex1,1,3,2020-07-17T13:54:15-07:00,13.864897012711,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12064,,,-1,-1,,,,,1
5a031341728b1b0001ad8bee,ua9nsnnt81,Trevor-ex1,1,4,2020-07-17T13:54:28-07:00,13.571798086166,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12815,,,-1,-1,,,,,1
5a031341728b1b0001ad8bee,ua9nsnnt81,Trevor-ex1,1,5,2020-07-17T13:54:40-07:00,11.585654973984,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,11010,,,-1,-1,,,,,1
5a031341728b1b0001ad8bee,ua9nsnnt81,Trevor-ex1,1,6,2020-07-17T13:54:48-07:00,7.9728989601135,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CARROT,POTATO,BUFFER3,Buffer,91,96,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7409,,,5985,6238,,,,100,1
5a031341728b1b0001ad8bee,ua9nsnnt81,Trevor-ex1,1,7,2020-07-17T13:54:56-07:00,8.4565160274506,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CAMP,ADVENTURE,BUFFER3,Buffer,95,95,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7871,,,6795,6795,,,,0,1
5a031341728b1b0001ad8bee,ua9nsnnt81,Trevor-ex1,1,8,2020-07-17T13:55:04-07:00,7.7754459381104,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",ICE,FROZEN,BUFFER3,Buffer,94,94,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7099,,,3211,3913,,,,100,1
5a031341728b1b0001ad8bee,ua9nsnnt81,Trevor-ex1,1,9,2020-07-17T13:55:10-07:00,5.7834899425507,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",NOODLE,STRING,BUFFER3,Buffer,92,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5229,,,2066,2066,,,,0,1
5a031341728b1b0001ad8bee,ua9nsnnt81,Trevor-ex1,1,10,2020-07-17T13:55:21-07:00,11.29389500618,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SHRIMP,FISH,BUFFER3,Buffer,93,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10707,,,2220,9535,,,,50,1
