Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,11,2020-07-17T09:31:05-07:00,12.58250784874,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FICTION,LISTEN,Study2,U,164,164,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12176,,,6343,11760,,,,50,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,12,2020-07-17T09:31:16-07:00,10.755191087723,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ELECTION,MAZE,Study2,U,159,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10192,,,8133,8728,,,,20,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,13,2020-07-17T09:31:24-07:00,8.2102971076965,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",OBTAIN,MEAT,Study2,U,161,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7824,,,4548,4726,,,,20,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,14,2020-07-17T09:31:32-07:00,7.7720549106598,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TIE,SHOELACE,Study2,B,99,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6340,,,4341,5210,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,15,2020-07-17T09:31:37-07:00,4.9052119255066,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FLIP,TURN,Study2,F,116,167,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4531,,,2378,2678,,,,90,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,16,2020-07-17T09:31:42-07:00,4.8106210231781,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",PAPER,DOCUMENT,Study2,B,109,146,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4436,,,2855,3297,,,,90,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,17,2020-07-17T09:31:46-07:00,4.3153300285339,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TEMPER,TANTRUM,Study2,S,154,143,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3927,,,2269,2628,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,18,2020-07-17T09:31:52-07:00,5.7437341213226,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FAVORITE,BEST,Study2,F,125,145,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5397,,,3554,3936,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,19,2020-07-17T09:31:57-07:00,5.2686519622803,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SCISSORS,SHEARS,Study2,B,112,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4923,,,1938,2338,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,20,2020-07-17T09:32:04-07:00,7.0599229335785,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",WET,DRY,Study2,S,146,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3696,,,2699,3191,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,21,2020-07-17T09:32:17-07:00,12.690865039825,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",AIRCRAFT,PLANE,Study2,F,129,151,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3993,,,3305,3638,,,,100,0.95
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,22,2020-07-17T09:32:25-07:00,8.3200750350952,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SEATBELT,SAFETY,Study2,S,147,150,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7966,,,2301,7375,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,23,2020-07-17T09:32:31-07:00,5.8221418857574,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",PLANT,CACTUS,Study2,B,98,149,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5472,,,2136,4585,,,,95,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,24,2020-07-17T09:32:37-07:00,6.2791619300842,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",GROUND,EARTH,Study2,S,144,168,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5935,,,2006,5162,,,,95,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,25,2020-07-17T09:32:44-07:00,6.1489980220795,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",REEL,ROD,Study2,S,150,171,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5795,,,2962,3806,,,,75,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,26,2020-07-17T09:32:48-07:00,4.5709609985352,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ABLE,CRACKLE,Study2,U,162,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4226,,,3136,3137,,,,0,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,27,2020-07-17T09:32:54-07:00,6.0208971500397,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BANKER,MONEY,Study2,F,132,155,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5667,,,4807,5198,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,28,2020-07-17T09:32:57-07:00,2.7837889194489,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LIE,TRUTH,Study2,S,148,157,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2428,,,1437,1917,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,29,2020-07-17T09:32:59-07:00,2.4693350791931,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",COMMUNICATION,PHONE,Study2,S,149,137,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2121,,,1206,1710,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,30,2020-07-17T09:33:03-07:00,3.6886148452759,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CHILDREN,MIRROR,Study2,U,174,163,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3228,,,2285,2285,,,,0,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,31,2020-07-17T09:33:05-07:00,2.2448041439056,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",PENGUIN,BIRD,Study2,F,119,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1897,,,1128,1506,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,32,2020-07-17T09:33:10-07:00,4.3090660572052,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BRACELET,WRIST,Study2,S,140,142,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3965,,,3181,3520,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,33,2020-07-17T09:33:13-07:00,3.3590109348297,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",REVENGE,EVEN,Study2,F,122,154,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3012,,,2310,2602,,,,90,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,34,2020-07-17T09:33:20-07:00,7.5044119358063,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",END,ADJOURN,Study2,B,101,153,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7154,,,3175,6748,,,,80,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,35,2020-07-17T09:33:24-07:00,3.6401340961456,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BRAWL,FIGHT,Study2,F,135,148,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3286,,,1706,2078,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,36,2020-07-17T09:33:28-07:00,4.199187040329,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",HAVE,OWN,Study2,S,153,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3849,,,3104,3446,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,37,2020-07-17T09:33:34-07:00,5.2507178783417,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",STRAWBERRY,FRUIT,Study2,F,124,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4746,,,3433,3867,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,38,2020-07-17T09:33:39-07:00,5.2733778953552,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SARDINE,FISH,Study2,F,130,159,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4924,,,2557,2955,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,39,2020-07-17T09:33:43-07:00,4.3873801231384,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",DONKEY,MULE,Study2,B,108,175,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4034,,,2913,3421,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,40,2020-07-17T09:33:49-07:00,6.0787570476532,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CLOTH,STRETCH,Study2,U,157,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5719,,,3377,3526,,,,60,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,41,2020-07-17T09:33:53-07:00,3.5570950508118,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",NAP,SLEEP,Study2,F,134,140,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3200,,,2337,2743,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,42,2020-07-17T09:33:56-07:00,2.8477787971497,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TRUTHFUL,HONEST,Study2,F,133,162,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2499,,,1082,1679,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,43,2020-07-17T09:34:02-07:00,6.3500549793243,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TRASH,LITTER,Study2,B,103,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5998,,,5136,5531,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,44,2020-07-17T09:34:06-07:00,3.5635151863098,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",MAROON,JUSTICE,Study2,U,156,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3214,,,1909,1909,,,,0,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,45,2020-07-17T09:34:09-07:00,3.03892993927,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BANG,FUZZY,Study2,U,168,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2693,,,2017,2017,,,,0,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,46,2020-07-17T09:34:12-07:00,3.078882932663,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",RED,CHERRY,Study2,B,104,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2731,,,1861,2224,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,47,2020-07-17T09:34:15-07:00,2.9767789840698,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LONELY,ALONE,Study2,S,145,141,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2588,,,1751,2115,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,48,2020-07-17T09:34:17-07:00,2.4860661029816,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",NOISE,LOUD,Study2,S,152,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2139,,,1004,1410,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,49,2020-07-17T09:34:22-07:00,4.6088149547577,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LOVE,AFFECTION,Study2,B,115,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4159,,,3260,3697,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,50,2020-07-17T09:34:25-07:00,3.1572480201721,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ACTRESS,STAR,Study2,F,120,161,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2805,,,1987,2386,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,51,2020-07-17T09:34:30-07:00,4.9115068912506,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CLEAR,MOAT,Study2,U,169,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4563,,,2950,2950,,,,0,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,52,2020-07-17T09:34:33-07:00,2.7612152099609,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",VILLAIN,BAD,Study2,F,118,176,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2412,,,1683,2010,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,53,2020-07-17T09:34:41-07:00,7.9263708591461,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SHAKE,SHELL,Study2,U,163,156,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7574,,,5428,5521,,,,10,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,54,2020-07-17T09:34:45-07:00,4.1141440868378,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SCAR,MAIN,Study2,U,175,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3766,,,3323,3323,,,,0,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,55,2020-07-17T09:34:49-07:00,3.9462199211121,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",GAME,CLUE,Study2,B,97,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3592,,,2887,3050,,,,20,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,56,2020-07-17T09:34:52-07:00,3.417179107666,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CUT,CHOP,Study2,B,107,139,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3067,,,2404,2515,,,,90,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,57,2020-07-17T09:34:54-07:00,2.153223991394,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",DRINK,WATER,Study2,S,143,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1808,,,908,1310,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,58,2020-07-17T09:34:57-07:00,2.8550539016724,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",COLD,CHILL,Study2,B,114,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2501,,,1822,2130,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,59,2020-07-17T09:35:03-07:00,5.5575859546661,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LEAGUE,BASEBALL,Study2,F,131,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5201,,,4556,4669,,,,90,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,60,2020-07-17T09:35:06-07:00,3.2101600170135,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",JAR,MASON,Study2,S,138,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2854,,,1865,2242,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,61,2020-07-17T09:35:13-07:00,7.0668790340424,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SHAVE,RAZOR,Study2,S,136,138,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6713,,,5842,6185,,,,100,1
5e696e180ba48122e27af04e,rbj3xjnfu6,Trevor-ex1,1,62,2020-07-17T09:35:21-07:00,7.644238948822,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",MORNING,TEMPERATURE,Study2,U,173,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7298,,,3567,6941,,,,85,1
