Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,16,2020-07-17T09:46:07-07:00,5.916228055954,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SWAN,BIRD,Study1,F,14,24,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5417,,,3578,5126,,,,70,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,17,2020-07-17T09:46:12-07:00,5.1353271007538,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",MEANING,DEFINITION,Study1,S,62,16,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4674,,,3749,3922,,,,80,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,18,2020-07-17T09:46:16-07:00,4.124342918396,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",STRONG,ACCIDENT,Study1,U,80,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3598,,,2908,3129,,,,40,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,19,2020-07-17T09:46:21-07:00,4.4761500358582,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LIFT,WOMAN,Study1,U,69,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3962,,,3362,3470,,,,20,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,20,2020-07-17T09:46:27-07:00,6.4474380016327,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HUNGER,FAMINE,Study1,B,40,32,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5962,,,5436,5563,,,,55,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,21,2020-07-17T09:46:31-07:00,3.811506986618,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DARK,CAVE,Study1,B,28,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3332,,,2607,2736,,,,55,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,22,2020-07-17T09:46:35-07:00,4.1190910339355,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HORNET,STING,Study1,F,11,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3576,,,3042,3155,,,,60,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,23,2020-07-17T09:46:41-07:00,5.9923529624939,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TRIAL,JURY,Study1,S,50,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5515,,,4931,5099,,,,60,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,24,2020-07-17T09:46:45-07:00,3.7369759082794,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HOT,CHILI,Study1,B,37,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3263,,,2783,2913,,,,55,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,25,2020-07-17T09:46:50-07:00,5.1703541278839,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",KIDNEY,LIVER,Study1,S,53,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4700,,,3991,4203,,,,50,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,26,2020-07-17T09:46:55-07:00,5.1989798545837,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HERD,COW,Study1,F,22,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4726,,,3871,4161,,,,60,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,27,2020-07-17T09:46:59-07:00,4.3257300853729,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BABY,CHILD,Study1,S,64,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3865,,,3310,3561,,,,60,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,28,2020-07-17T09:47:03-07:00,3.4374709129333,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",KEY,LATCH,Study1,B,36,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2976,,,2305,2537,,,,40,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,29,2020-07-17T09:47:06-07:00,3.4284400939941,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TAKE,SEIZE,Study1,B,29,31,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2965,,,2134,2391,,,,40,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,30,2020-07-17T09:47:11-07:00,4.3280990123749,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WORK,CHORE,Study1,B,39,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2872,,,2229,2498,,,,50,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,31,2020-07-17T09:47:16-07:00,5.5457499027252,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DRINK,SIP,Study1,B,27,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5047,,,2135,4696,,,,70,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,32,2020-07-17T09:47:22-07:00,6.0149140357971,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BLOW,WIND,Study1,S,55,44,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5529,,,4895,4985,,,,60,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,33,2020-07-17T09:47:29-07:00,6.5255661010742,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BATHROOM,TOILET,Study1,S,58,38,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6035,,,5356,5468,,,,60,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,34,2020-07-17T09:47:34-07:00,4.9040999412537,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",EDITOR,NEWS,Study1,F,10,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3435,,,2733,2914,,,,30,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,35,2020-07-17T09:47:37-07:00,3.4215030670166,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LOCATION,SITE,Study1,S,48,42,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2938,,,2248,2620,,,,40,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,36,2020-07-17T09:47:40-07:00,3.3933479785919,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DELINQUENT,BAD,Study1,F,6,45,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2931,,,2340,2510,,,,10,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,37,2020-07-17T09:47:44-07:00,3.3630728721619,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DEATH,BUSINESS,Study1,U,72,40,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2886,,,2146,2293,,,,20,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,38,2020-07-17T09:47:47-07:00,3.4456191062927,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BEGIN,END,Study1,S,54,28,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2981,,,2322,2471,,,,80,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,39,2020-07-17T09:47:51-07:00,4.0232639312744,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",FIRE,BLAZE,Study1,B,45,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3507,,,2902,3080,,,,50,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,40,2020-07-17T09:47:54-07:00,2.8258099555969,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DISCOVER,FLOOR,Study1,U,71,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2374,,,1899,1899,,,,1,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,41,2020-07-17T09:47:58-07:00,3.8075251579285,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ART,LION,Study1,U,79,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3326,,,1555,2957,,,,1,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,42,2020-07-17T09:48:02-07:00,3.7748529911041,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SMELL,STENCH,Study1,B,42,23,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3315,,,2183,2332,,,,50,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,43,2020-07-17T09:48:06-07:00,4.3519020080566,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",GREAT,FANTASTIC,Study1,B,35,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3887,,,3287,3469,,,,45,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,44,2020-07-17T09:48:12-07:00,5.6606960296631,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SLEEP,DROWSY,Study1,B,41,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5160,,,4557,4642,,,,60,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,45,2020-07-17T09:48:14-07:00,2.3382048606873,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SOON,BELT,Study1,U,70,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1857,,,1537,1537,,,,1,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,46,2020-07-17T09:48:17-07:00,2.6756250858307,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SUGAR,RIDDLE,Study1,U,81,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2224,,,1794,1795,,,,1,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,47,2020-07-17T09:48:20-07:00,3.5161230564117,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WAY,OUT,Study1,F,16,11,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3024,,,2588,2807,,,,45,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,48,2020-07-17T09:48:22-07:00,2.3375079631805,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",VALLEY,ADD,Study1,U,82,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1889,,,1625,1626,,,,1,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,49,2020-07-17T09:48:28-07:00,5.7432148456573,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BALL,RACKET,Study1,B,38,36,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5281,,,4563,4755,,,,20,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,50,2020-07-17T09:48:31-07:00,2.9362630844116,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CLOTHES,ATTIRE,Study1,B,43,46,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2480,,,1746,1922,,,,30,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,51,2020-07-17T09:48:35-07:00,3.9401290416718,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PAW,DOG,Study1,F,15,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3458,,,3043,3226,,,,45,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,52,2020-07-17T09:48:40-07:00,4.4335339069366,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HONEY,BEE,Study1,S,63,18,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3975,,,3169,3435,,,,80,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,53,2020-07-17T09:48:43-07:00,3.20849609375,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WAGE,MONEY,Study1,F,8,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2739,,,1567,2243,,,,80,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,54,2020-07-17T09:48:46-07:00,3.7809839248657,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HEIGHT,GROWTH,Study1,B,30,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3316,,,2777,2903,,,,60,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,55,2020-07-17T09:48:49-07:00,2.4457900524139,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HAPPY,CAR,Study1,U,77,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1958,,,1650,1650,,,,1,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,56,2020-07-17T09:48:55-07:00,5.852658033371,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LAW,ATTORNEY,Study1,B,34,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5366,,,4930,5034,,,,50,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,57,2020-07-17T09:48:57-07:00,2.0121080875397,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",GRILL,BAR,Study1,S,52,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1642,,,1423,1424,,,,1,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,58,2020-07-17T09:49:04-07:00,6.806049823761,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BRIDGE,WATER,Study1,F,18,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5995,,,5382,5613,,,,50,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,59,2020-07-17T09:49:07-07:00,3.6002900600433,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CIRCLE,ROUND,Study1,S,65,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3119,,,2577,2723,,,,70,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,60,2020-07-17T09:49:12-07:00,4.3568460941315,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CREDIT,CARD,Study1,F,23,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3889,,,3299,3514,,,,75,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,61,2020-07-17T09:49:18-07:00,6.4587819576263,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PLANE,PILOT,Study1,B,44,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5988,,,3925,5700,,,,45,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,62,2020-07-17T09:49:23-07:00,5.1408958435059,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",NUMBER,AMOUNT,Study1,S,47,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4650,,,4149,4386,,,,50,1
5ebc466264fea60774387e75,zkhrrkikyc,Trevor-ex1,1,63,2020-07-17T09:49:29-07:00,6.1132650375366,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HIDE,SICK,Study1,U,84,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5654,,,5465,5465,,,,2,1
