Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e9084139da60e38c68353a4,c6sbyeidgr,Trevor-ex1,1,1,2020-07-16T14:06:44-07:00,10.30034995079,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,9888,,,-1,-1,,,,,1
5e9084139da60e38c68353a4,c6sbyeidgr,Trevor-ex1,1,2,2020-07-16T14:06:55-07:00,11.205991029739,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10527,,,-1,-1,,,,,1
5e9084139da60e38c68353a4,c6sbyeidgr,Trevor-ex1,1,3,2020-07-16T14:07:13-07:00,17.180196046829,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,16643,,,-1,-1,,,,,1
5e9084139da60e38c68353a4,c6sbyeidgr,Trevor-ex1,1,4,2020-07-16T14:07:24-07:00,11.321830034256,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10535,,,-1,-1,,,,,1
5e9084139da60e38c68353a4,c6sbyeidgr,Trevor-ex1,1,5,2020-07-16T14:07:28-07:00,4.0596508979797,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3527,,,-1,-1,,,,,1
5e9084139da60e38c68353a4,c6sbyeidgr,Trevor-ex1,1,6,2020-07-16T14:07:44-07:00,16.422430992126,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",POTATO,CARROT,BUFFER3,Buffer,91,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15714,,,-1,-1,,,,50,1
5e9084139da60e38c68353a4,c6sbyeidgr,Trevor-ex1,1,7,2020-07-16T14:07:54-07:00,10.024725914001,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",STRING,NOODLE,BUFFER3,Buffer,92,94,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9273,,,-1,-1,,,,100,1
5e9084139da60e38c68353a4,c6sbyeidgr,Trevor-ex1,1,8,2020-07-16T14:08:01-07:00,6.59202003479,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FISH,SHRIMP,BUFFER3,Buffer,93,96,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5992,,,-1,-1,,,,0,1
5e9084139da60e38c68353a4,c6sbyeidgr,Trevor-ex1,1,9,2020-07-16T14:08:09-07:00,7.7276721000671,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FROZEN,ICE,BUFFER3,Buffer,94,95,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7043,,,-1,-1,,,,20,1
5e9084139da60e38c68353a4,c6sbyeidgr,Trevor-ex1,1,10,2020-07-16T14:08:16-07:00,7.1914498806,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ADVENTURE,CAMP,BUFFER3,Buffer,95,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6472,,,-1,-1,,,,80,1
5e9084139da60e38c68353a4,c6sbyeidgr,Trevor-ex1,1,11,2020-07-16T14:08:26-07:00,10.269836187363,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ACTRESS,STAR,Study2,F,120,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9666,,,-1,-1,,,,60,1
5e9084139da60e38c68353a4,c6sbyeidgr,Trevor-ex1,1,12,2020-07-16T14:08:39-07:00,12.89174580574,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SEATBELT,SAFETY,Study2,S,147,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12268,,,-1,-1,,,,90,1
5e9084139da60e38c68353a4,c6sbyeidgr,Trevor-ex1,1,13,2020-07-16T14:08:45-07:00,6.3056511878967,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CHARM,VEHICLE,Study2,U,160,167,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5679,,,-1,-1,,,,10,1
5e9084139da60e38c68353a4,c6sbyeidgr,Trevor-ex1,1,14,2020-07-16T14:08:51-07:00,5.7508869171143,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",RED,CHERRY,Study2,B,104,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5245,,,-1,-1,,,,60,1
5e9084139da60e38c68353a4,c6sbyeidgr,Trevor-ex1,1,15,2020-07-16T14:08:57-07:00,5.683620929718,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TIE,SHOELACE,Study2,B,99,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4990,,,-1,-1,,,,100,1
5e9084139da60e38c68353a4,c6sbyeidgr,Trevor-ex1,1,16,2020-07-16T14:09:02-07:00,5.2093529701233,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",NOISE,LOUD,Study2,S,152,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4561,,,-1,-1,,,,100,1
5e9084139da60e38c68353a4,c6sbyeidgr,Trevor-ex1,1,17,2020-07-16T14:09:08-07:00,5.5138590335846,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",GAME,CLUE,Study2,B,97,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4939,,,-1,-1,,,,30,1
5e9084139da60e38c68353a4,c6sbyeidgr,Trevor-ex1,1,18,2020-07-16T14:09:17-07:00,9.2047650814056,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",COLD,CHILL,Study2,B,114,153,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8527,,,-1,-1,,,,100,1
5e9084139da60e38c68353a4,c6sbyeidgr,Trevor-ex1,1,19,2020-07-16T14:09:22-07:00,4.788302898407,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",NAP,SLEEP,Study2,F,134,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4058,,,-1,-1,,,,100,1
5e9084139da60e38c68353a4,c6sbyeidgr,Trevor-ex1,1,20,2020-07-16T14:09:27-07:00,5.3027019500732,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BRACELET,WRIST,Study2,S,140,170,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4671,,,-1,-1,,,,70,1
5e9084139da60e38c68353a4,c6sbyeidgr,Trevor-ex1,1,21,2020-07-16T14:09:32-07:00,5.1125161647797,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CLOTH,STRETCH,Study2,U,157,157,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4468,,,-1,-1,,,,20,1
5e9084139da60e38c68353a4,c6sbyeidgr,Trevor-ex1,1,22,2020-07-16T14:09:39-07:00,6.7844488620758,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LONELY,ALONE,Study2,S,145,154,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6112,,,-1,-1,,,,100,1
