Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,1,2020-07-17T14:17:16-07:00,6.4542279243469,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6095,,,-1,-1,,,,,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,2,2020-07-17T14:17:28-07:00,12.182219982147,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11870,,,-1,-1,,,,,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,3,2020-07-17T14:17:40-07:00,12.26268696785,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11886,,,-1,-1,,,,,0.982
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,4,2020-07-17T14:17:52-07:00,11.411401033401,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11098,,,-1,-1,,,,,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,5,2020-07-17T14:17:53-07:00,1.8400371074677,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1496,,,-1,-1,,,,,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,6,2020-07-17T14:18:06-07:00,12.65544295311,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TREES,GREEN,BUFFER1,Buffer,1,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12263,,,11235,11312,,,,85,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,7,2020-07-17T14:18:16-07:00,9.6637499332428,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SCARE,HIDE,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9230,,,6883,6984,,,,25,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,8,2020-07-17T14:18:21-07:00,5.1123039722443,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4604,,,3068,3168,,,,20,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,9,2020-07-17T14:18:27-07:00,5.6926171779633,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SPACE,JAM,BUFFER1,Buffer,5,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5261,,,4163,4263,,,,35,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,10,2020-07-17T14:18:30-07:00,3.7609198093414,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3307,,,1340,1533,,,,100,1
