Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,14,2020-07-16T13:53:06-07:00,8.8920679092407,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MAZE,ELECTION,Study2,U,159,157,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8506,,,3236,7328,,,,56,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,15,2020-07-16T13:53:11-07:00,4.385617017746,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",RIGHTS,EQUAL,Study2,S,137,161,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3987,,,2504,2680,,,,33,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,16,2020-07-16T13:53:16-07:00,5.4613771438599,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",OWN,HAVE,Study2,S,153,167,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5073,,,2822,3213,,,,60,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,17,2020-07-16T13:53:23-07:00,6.7457809448242,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MAIN,SCAR,Study2,U,175,114,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6354,,,3612,4622,,,,44,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,18,2020-07-16T13:53:27-07:00,4.1298089027405,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BOTH,OUNCE,Study2,U,172,106,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3730,,,2489,2782,,,,67,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,19,2020-07-16T13:53:32-07:00,4.857362985611,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TURN,FLIP,Study2,B,116,146,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4473,,,2841,3368,,,,57,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,20,2020-07-16T13:53:37-07:00,4.7077159881592,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MIRROR,CHILDREN,Study2,U,174,112,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4321,,,2526,3393,,,,60,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,21,2020-07-16T13:53:41-07:00,3.8311901092529,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LOAN,SIGN,Study2,U,171,131,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3444,,,2053,2475,,,,67,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,22,2020-07-16T13:53:45-07:00,4.1228549480438,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LITTER,TRASH,Study2,F,103,147,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3736,,,2221,3063,,,,56,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,23,2020-07-16T13:53:51-07:00,5.8906860351562,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",NAME,HATE,Study2,U,167,133,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5491,,,3786,4389,,,,70,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,24,2020-07-16T13:53:55-07:00,3.9923648834229,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",EVEN,REVENGE,Study2,B,122,158,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3599,,,2408,2629,,,,89,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,25,2020-07-16T13:53:59-07:00,4.5600740909576,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FISH,SARDINE,Study2,B,130,151,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4175,,,2498,2859,,,,56,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,26,2020-07-16T13:54:04-07:00,4.9915900230408,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DRY,WET,Study2,S,146,124,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4603,,,3087,3596,,,,70,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,27,2020-07-16T13:54:07-07:00,3.0755410194397,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SUN,TAN,Study2,S,155,173,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2688,,,1572,1689,,,,90,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,28,2020-07-16T13:54:10-07:00,2.7868669033051,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DINE,EAT,Study2,F,111,127,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2395,,,1357,1470,,,,90,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,29,2020-07-16T13:54:13-07:00,3.2634561061859,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAKE,CLOTHES,Study2,U,166,113,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2874,,,1581,1698,,,,90,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,30,2020-07-16T13:54:16-07:00,3.0987799167633,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MASON,JAR,Study2,S,138,101,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2710,,,1165,1793,,,,87,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,31,2020-07-16T13:54:20-07:00,3.2308599948883,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CHILL,COLD,Study2,F,114,156,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2843,,,1552,1764,,,,56,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,32,2020-07-16T13:54:22-07:00,2.8903081417084,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",RAZOR,SHAVE,Study2,S,136,164,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2506,,,1297,1459,,,,66,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,33,2020-07-16T13:54:29-07:00,6.0744600296021,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",WRIST,BRACELET,Study2,S,140,155,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5686,,,1839,2044,,,,67,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,34,2020-07-16T13:54:32-07:00,3.4820199012756,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BIRD,PENGUIN,Study2,B,119,172,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3093,,,1596,1732,,,,77,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,35,2020-07-16T13:54:35-07:00,2.9697999954224,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SLEEP,NAP,Study2,B,134,154,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2568,,,1506,1662,,,,77,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,36,2020-07-16T13:54:39-07:00,3.6631050109863,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CHERRY,RED,Study2,F,104,123,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3274,,,2010,2322,,,,89,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,37,2020-07-16T13:54:42-07:00,2.9074890613556,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BAD,VILLAIN,Study2,B,118,120,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2522,,,1782,1948,,,,66,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,38,2020-07-16T13:54:45-07:00,3.5986309051514,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",EARTH,GROUND,Study2,S,144,162,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3199,,,1816,2319,,,,40,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,39,2020-07-16T13:54:48-07:00,2.6494319438934,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CLUE,GAME,Study2,F,97,149,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2256,,,1533,1684,,,,66,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,40,2020-07-16T13:54:51-07:00,3.0444359779358,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHEARS,SCISSORS,Study2,F,112,168,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2655,,,1722,1974,,,,76,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,41,2020-07-16T13:55:00-07:00,8.7071762084961,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",GLASS,BREAKABLE,Study2,B,127,97,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8315,,,2644,4115,,,,50,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,42,2020-07-16T13:55:04-07:00,3.9559128284454,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CHOP,CUT,Study2,F,107,143,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3570,,,1489,1675,,,,77,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,43,2020-07-16T13:55:08-07:00,4.3158140182495,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FRUIT,STRAWBERRY,Study2,B,124,159,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3880,,,1352,1888,,,,66,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,44,2020-07-16T13:55:12-07:00,4.1322090625763,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",AFFECTION,LOVE,Study2,F,115,148,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3744,,,1700,2771,,,,80,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,45,2020-07-16T13:55:15-07:00,3.338301897049,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",STRETCH,CLOTH,Study2,U,157,109,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2925,,,2005,2200,,,,67,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,46,2020-07-16T13:55:21-07:00,5.5417201519012,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LISTEN,FICTION,Study2,U,164,130,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5153,,,2319,3645,,,,50,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,47,2020-07-16T13:55:25-07:00,4.0552990436554,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",EXTENSION,LONG,Study2,F,96,152,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3660,,,2306,2494,,,,60,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,48,2020-07-16T13:55:29-07:00,3.6591019630432,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",HONEST,TRUTHFUL,Study2,B,133,141,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3272,,,2042,2248,,,,70,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,49,2020-07-16T13:55:34-07:00,4.9821598529816,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",PHONE,COMMUNICATION,Study2,S,149,110,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4583,,,2687,2917,,,,60,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,50,2020-07-16T13:55:37-07:00,3.5727150440216,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ADJOURN,END,Study2,F,101,150,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3187,,,1466,1972,,,,50,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,51,2020-07-16T13:55:41-07:00,4.1660089492798,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CANDLE,WAX,Study2,S,139,122,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3771,,,2165,2430,,,,50,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,52,2020-07-16T13:55:48-07:00,6.4141690731049,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",VEHICLE,CHARM,Study2,U,160,99,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6028,,,3557,4912,,,,49,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,53,2020-07-16T13:55:51-07:00,3.166925907135,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",POP,BALLOON,Study2,B,123,111,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2781,,,1605,1751,,,,90,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,54,2020-07-16T13:55:56-07:00,4.7946891784668,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAT,PANTHER,Study2,B,126,175,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4403,,,2024,2894,,,,50,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,55,2020-07-16T13:55:59-07:00,3.7459609508514,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FEUD,FIGHT,Study2,F,113,153,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3361,,,1668,2173,,,,69,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,56,2020-07-16T13:56:04-07:00,4.6029188632965,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",KEYS,JOKE,Study2,U,165,108,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4210,,,2576,3111,,,,89,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,57,2020-07-16T13:56:07-07:00,3.107743024826,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DETECTIVE,MYSTERY,Study2,F,100,128,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2714,,,1976,2014,,,,90,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,58,2020-07-16T13:56:10-07:00,3.3582391738892,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MONEY,BANKER,Study2,B,132,134,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2965,,,1747,2207,,,,70,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,59,2020-07-16T13:56:14-07:00,3.0249238014221,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MOAT,CLEAR,Study2,U,169,129,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2635,,,1724,1937,,,,70,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,60,2020-07-16T13:56:22-07:00,8.3087911605835,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BASEBALL,LEAGUE,Study2,B,131,166,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7919,,,2064,2423,,,,59,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,61,2020-07-16T13:56:25-07:00,3.0277030467987,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LEASE,TOIL,Study2,U,170,160,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2639,,,1702,1955,,,,70,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,62,2020-07-16T13:56:27-07:00,2.3878638744354,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MEAT,OBTAIN,Study2,U,161,174,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2000,,,1139,1402,,,,70,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,63,2020-07-16T13:56:31-07:00,3.8231620788574,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",WATER,DRINK,Study2,S,143,119,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3433,,,1525,2374,,,,60,1
