Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,11,2020-07-17T09:52:47-07:00,4.6827919483185,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WATER,BRIDGE,Study1,B,18,70,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4460,,,2843,3208,,,,50,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,12,2020-07-17T09:52:52-07:00,5.3235321044922,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ROCK,GEOLOGY,Study1,B,19,78,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5076,,,3499,3867,,,,50,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,13,2020-07-17T09:53:00-07:00,7.4666268825531,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BRONZE,ARTERY,Study1,U,74,33,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5237,,,3439,3805,,,,50,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,14,2020-07-17T09:53:03-07:00,3.3160932064056,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",HUNGRY,PARK,Study1,U,68,62,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3043,,,2312,2667,,,,50,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,15,2020-07-17T09:53:14-07:00,10.586676836014,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",STOMACH,DIGESTION,Study1,B,7,13,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10301,,,5114,8296,,,,50,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,16,2020-07-17T09:53:19-07:00,5.4815549850464,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",RIDDLE,SUGAR,Study1,U,81,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5279,,,4643,5022,,,,30,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,17,2020-07-17T09:53:24-07:00,4.9692211151123,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",HAND,FIX,Study1,U,75,17,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4682,,,2832,3286,,,,60,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,18,2020-07-17T09:53:34-07:00,10.155466079712,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",LATCH,KEY,Study1,F,36,51,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9947,,,9531,9700,,,,40,0.8
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,19,2020-07-17T09:53:40-07:00,5.6486568450928,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CLUTTER,PUSHER,Study1,U,66,30,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5411,,,4727,5153,,,,20,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,20,2020-07-17T09:53:44-07:00,4.3933210372925,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WASTE,DUMP,Study1,S,49,22,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4133,,,3371,3836,,,,90,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,21,2020-07-17T09:53:48-07:00,3.4657731056213,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SICK,HIDE,Study1,U,84,40,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3147,,,2404,2870,,,,30,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,22,2020-07-17T09:53:52-07:00,4.1053018569946,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FLOWER,ORCHID,Study1,B,24,61,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3874,,,3260,3567,,,,90,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,23,2020-07-17T09:53:55-07:00,3.4552440643311,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SITE,LOCATION,Study1,S,48,23,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3180,,,2655,2902,,,,90,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,24,2020-07-17T09:54:03-07:00,8.0003390312195,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BAD,DELINQUENT,Study1,B,6,39,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7522,,,4186,7274,,,,80,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,25,2020-07-17T09:54:08-07:00,4.7117819786072,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",STING,HORNET,Study1,B,11,44,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4381,,,3936,4145,,,,90,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,26,2020-07-17T09:54:11-07:00,3.1434090137482,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",COLD,BITTER,Study1,B,12,32,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2907,,,2332,2668,,,,50,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,27,2020-07-17T09:54:14-07:00,3.2542698383331,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ASSIGNMENT,DUE,Study1,S,46,14,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2926,,,2460,2658,,,,90,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,28,2020-07-17T09:54:17-07:00,2.2883360385895,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",COW,HERD,Study1,B,22,67,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2027,,,1600,1779,,,,90,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,29,2020-07-17T09:54:21-07:00,4.0318939685822,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",PILOT,PLANE,Study1,F,44,29,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2713,,,2297,2474,,,,90,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,30,2020-07-17T09:54:23-07:00,2.7143330574036,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",TUCK,ALLOW,Study1,U,78,83,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2469,,,1842,2227,,,,10,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,31,2020-07-17T09:54:26-07:00,2.7401399612427,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",GROWTH,HEIGHT,Study1,F,30,15,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2158,,,1464,1652,,,,90,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,32,2020-07-17T09:54:29-07:00,2.6227991580963,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SIP,DRINK,Study1,F,27,36,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2406,,,1252,1422,,,,90,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,33,2020-07-17T09:54:33-07:00,4.2120208740234,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",END,BEGIN,Study1,S,54,20,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3993,,,2923,3685,,,,80,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,34,2020-07-17T09:54:37-07:00,3.5462090969086,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CHEESE,WINE,Study1,S,57,60,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3093,,,2519,2835,,,,50,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,35,2020-07-17T09:54:40-07:00,3.2104198932648,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CHILD,BABY,Study1,S,64,12,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1927,,,1511,1687,,,,90,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,36,2020-07-17T09:54:44-07:00,3.7438189983368,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SODA,POP,Study1,S,56,11,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2491,,,2034,2223,,,,90,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,37,2020-07-17T09:54:46-07:00,2.9094820022583,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CHORE,WORK,Study1,F,39,79,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2663,,,2130,2317,,,,90,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,38,2020-07-17T09:54:55-07:00,8.7369451522827,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BELT,SOON,Study1,U,70,18,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8002,,,7287,7714,,,,10,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,39,2020-07-17T09:54:59-07:00,3.7590668201447,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",OUT,WAY,Study1,B,16,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3442,,,2995,3205,,,,30,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,40,2020-07-17T09:55:04-07:00,5.4669179916382,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ENOUGH,FULL,Study1,F,26,55,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5239,,,2068,5001,,,,70,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,41,2020-07-17T09:55:07-07:00,3.0126690864563,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SIGHT,DEBATE,Study1,U,73,65,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2744,,,2447,2447,,,,0,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,42,2020-07-17T09:55:10-07:00,3.0987961292267,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FANTASTIC,GREAT,Study1,F,35,82,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2860,,,2207,2569,,,,70,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,43,2020-07-17T09:55:14-07:00,3.0723288059235,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BLAZE,FIRE,Study1,F,45,74,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2818,,,2350,2558,,,,90,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,44,2020-07-17T09:55:15-07:00,1.8064081668854,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FOOT,SHOE,Study1,S,60,81,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1581,,,1144,1333,,,,90,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,45,2020-07-17T09:55:19-07:00,3.2974419593811,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FAMINE,HUNGER,Study1,F,40,19,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3028,,,2213,2690,,,,60,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,46,2020-07-17T09:55:23-07:00,3.8613488674164,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FLOOR,DISCOVER,Study1,U,71,25,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3434,,,2134,3146,,,,0,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,47,2020-07-17T09:55:25-07:00,2.7442610263824,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CAVE,DARK,Study1,F,28,72,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2483,,,2028,2236,,,,80,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,48,2020-07-17T09:55:30-07:00,4.8658859729767,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FISH,TUNA,Study1,B,25,7,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4667,,,3246,4390,,,,80,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,49,2020-07-17T09:55:35-07:00,5.0617210865021,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SEIZE,TAKE,Study1,F,29,48,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4823,,,3582,4555,,,,0,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,50,2020-07-17T09:55:39-07:00,3.9872760772705,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ROUND,CIRCLE,Study1,S,65,24,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3698,,,2853,3419,,,,100,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,51,2020-07-17T09:55:42-07:00,2.3193609714508,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BIRD,SWAN,Study1,B,14,26,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2078,,,1651,1839,,,,90,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,52,2020-07-17T09:55:44-07:00,2.2951729297638,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",TOILET,BATHROOM,Study1,S,58,59,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1981,,,1565,1743,,,,90,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,53,2020-07-17T09:55:47-07:00,2.9805519580841,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ACCIDENT,STRONG,Study1,U,80,10,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2661,,,2388,2388,,,,0,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,54,2020-07-17T09:55:51-07:00,4.0851590633392,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",HAMMER,CHISEL,Study1,B,9,76,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3841,,,2738,3145,,,,10,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,55,2020-07-17T09:55:54-07:00,3.1635549068451,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",TALK,DISCUSSION,Study1,B,21,9,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2889,,,2305,2601,,,,80,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,56,2020-07-17T09:55:57-07:00,2.6126840114594,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ATTIRE,CLOTHES,Study1,F,43,43,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2328,,,1813,2060,,,,80,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,57,2020-07-17T09:56:01-07:00,4.0944771766663,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WOULD,CASH,Study1,U,83,47,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3855,,,3150,3577,,,,10,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,58,2020-07-17T09:56:03-07:00,1.9978919029236,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CLEAN,HYGIENE,Study1,B,17,84,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1749,,,1304,1500,,,,90,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,59,2020-07-17T09:56:05-07:00,2.4610729217529,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",AMOUNT,NUMBER,Study1,S,47,69,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2176,,,1742,1919,,,,90,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,60,2020-07-17T09:56:07-07:00,1.7692391872406,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",STENCH,SMELL,Study1,F,42,57,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1559,,,1151,1328,,,,90,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,61,2020-07-17T09:56:11-07:00,3.6619629859924,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BAR,GRILL,Study1,S,52,53,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3455,,,1315,3128,,,,95,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,62,2020-07-17T09:56:13-07:00,2.6378638744354,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",JURY,TRIAL,Study1,S,50,68,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2353,,,1698,1866,,,,90,1
5ee67cb8822fce3f8330af0f,qehhri9tnl,Trevor-ex1,1,63,2020-07-17T09:56:16-07:00,2.512629032135,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",POSITION,MACHINE,Study1,U,76,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2251,,,1994,1995,,,,0,1
