Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,17,2020-07-16T14:07:12-07:00,6.1488001346588,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",STRETCH,CLOTH,Study2,U,157,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5743,,,4738,5217,,,,41,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,18,2020-07-16T14:07:19-07:00,7.7637400627136,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",RIGHTS,EQUAL,Study2,S,137,174,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7385,,,6477,6891,,,,17,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,19,2020-07-16T14:07:25-07:00,5.4135439395905,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",LOUD,NOISE,Study2,S,152,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5068,,,4451,4610,,,,66,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,20,2020-07-16T14:07:32-07:00,7.5044858455658,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MULE,DONKEY,Study2,F,108,167,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7162,,,6417,6704,,,,34,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,21,2020-07-16T14:07:37-07:00,4.3121480941772,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",FEUD,FIGHT,Study2,F,113,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3961,,,3268,3523,,,,55,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,22,2020-07-16T14:07:43-07:00,6.3110311031342,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",BAD,VILLAIN,Study2,B,118,147,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5946,,,4288,4928,,,,80,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,23,2020-07-16T14:07:47-07:00,3.8738329410553,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",AFFECTION,LOVE,Study2,F,115,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3519,,,2607,2766,,,,99,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,24,2020-07-16T14:07:51-07:00,3.6233599185944,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MASON,JAR,Study2,S,138,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3274,,,2345,2920,,,,25,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,25,2020-07-16T14:07:55-07:00,4.6592280864716,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",FUZZY,BANG,Study2,U,168,172,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4292,,,3760,3919,,,,33,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,26,2020-07-16T14:08:01-07:00,6.2326018810272,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",BIRD,PENGUIN,Study2,B,119,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5872,,,4273,5265,,,,75,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,27,2020-07-16T14:08:07-07:00,5.2752549648285,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MEAT,OBTAIN,Study2,U,161,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4898,,,4118,4118,,,,5,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,28,2020-07-16T14:08:11-07:00,4.7408051490784,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",JUSTICE,MAROON,Study2,U,156,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4365,,,2741,3284,,,,10,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,29,2020-07-16T14:08:18-07:00,6.2932269573212,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SCALP,HEAD,Study2,F,105,137,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5956,,,4355,4579,,,,45,0.8
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,30,2020-07-16T14:08:26-07:00,8.6488060951233,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",PHONE,COMMUNICATION,Study2,S,149,148,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8301,,,7248,7631,,,,16,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,31,2020-07-16T14:08:33-07:00,6.7753419876099,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",WATER,DRINK,Study2,S,143,142,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6371,,,5366,5652,,,,43,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,32,2020-07-16T14:08:41-07:00,7.7139608860016,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",TRUTH,LIE,Study2,S,148,175,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7368,,,3924,4083,,,,44,0.865
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,33,2020-07-16T14:08:46-07:00,5.2678990364075,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",ROD,REEL,Study2,S,150,149,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4915,,,3922,4273,,,,21,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,34,2020-07-16T14:08:52-07:00,5.95663189888,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",TURN,FLIP,Study2,B,116,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5597,,,3860,4875,,,,15,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,35,2020-07-16T14:09:01-07:00,8.8677520751953,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MOAT,CLEAR,Study2,U,169,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8506,,,7733,8020,,,,23,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,36,2020-07-16T14:09:08-07:00,6.6456780433655,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SHEARS,SCISSORS,Study2,F,112,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6293,,,4616,5759,,,,73,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,37,2020-07-16T14:09:12-07:00,4.5604729652405,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",FURRY,DOG,Study2,F,102,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4200,,,3447,3638,,,,99,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,38,2020-07-16T14:09:17-07:00,4.3718240261078,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",BEST,FAVORITE,Study2,B,125,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4023,,,3182,3437,,,,32,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,39,2020-07-16T14:09:24-07:00,7.035796880722,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SAFETY,SEATBELT,Study2,S,147,163,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6677,,,5669,6108,,,,65,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,40,2020-07-16T14:09:29-07:00,5.3355951309204,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CANDLE,WAX,Study2,S,139,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4977,,,4373,4596,,,,12,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,41,2020-07-16T14:09:34-07:00,5.4035849571228,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",STAR,ACTRESS,Study2,B,120,150,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5035,,,3945,4454,,,,75,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,42,2020-07-16T14:09:41-07:00,6.2670021057129,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SUN,TAN,Study2,S,155,159,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5925,,,5261,5484,,,,23,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,43,2020-07-16T14:09:46-07:00,5.3064849376678,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",BOTH,OUNCE,Study2,U,172,173,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4941,,,3739,4336,,,,10,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,44,2020-07-16T14:09:50-07:00,4.0112280845642,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",VEHICLE,CHARM,Study2,U,160,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3669,,,2949,3171,,,,12,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,45,2020-07-16T14:09:59-07:00,9.3814258575439,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",LISTEN,FICTION,Study2,U,164,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9034,,,7902,8253,,,,31,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,46,2020-07-16T14:10:04-07:00,4.8379311561584,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",LEASE,TOIL,Study2,U,170,152,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4483,,,3878,4037,,,,11,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,47,2020-07-16T14:10:10-07:00,5.9777097702026,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",GONE,AWAY,Study2,S,142,164,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5625,,,4340,4979,,,,75,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,48,2020-07-16T14:10:15-07:00,4.741868019104,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",FRUIT,STRAWBERRY,Study2,B,124,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4380,,,3463,3686,,,,89,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,49,2020-07-16T14:10:18-07:00,3.6518762111664,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",WRIST,BRACELET,Study2,S,140,139,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3293,,,2615,2774,,,,44,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,50,2020-07-16T14:10:24-07:00,5.8660547733307,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",NAME,HATE,Study2,U,167,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5495,,,4862,4989,,,,88,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,51,2020-07-16T14:10:30-07:00,5.8233911991119,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",DRIVER,CAR,Study2,F,106,156,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5463,,,4686,4973,,,,98,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,52,2020-07-16T14:10:34-07:00,3.9606909751892,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",DEAD,COFFIN,Study2,B,128,166,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3606,,,2926,3141,,,,45,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,53,2020-07-16T14:10:40-07:00,5.5856628417969,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",LITTER,TRASH,Study2,F,103,146,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5217,,,4246,4596,,,,23,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,54,2020-07-16T14:10:46-07:00,6.4667429924011,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",GLASS,BREAKABLE,Study2,B,127,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6112,,,5124,5539,,,,16,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,55,2020-07-16T14:10:49-07:00,3.2815010547638,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",ADJOURN,END,Study2,F,101,145,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2928,,,2355,2514,,,,99,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,56,2020-07-16T14:10:54-07:00,4.1581420898438,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MAIN,SCAR,Study2,U,175,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3802,,,3062,3317,,,,23,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,57,2020-07-16T14:10:59-07:00,5.5937030315399,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",DRY,WET,Study2,S,146,176,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5239,,,3694,4581,,,,87,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,58,2020-07-16T14:11:04-07:00,4.82581782341,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",FISH,SARDINE,Study2,B,130,162,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4470,,,3874,4065,,,,21,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,59,2020-07-16T14:11:09-07:00,4.5879921913147,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",KEYS,JOKE,Study2,U,165,154,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4238,,,3677,3837,,,,55,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,60,2020-07-16T14:11:13-07:00,4.3366918563843,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CHOP,CUT,Study2,F,107,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3974,,,3233,3520,,,,78,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,61,2020-07-16T14:11:20-07:00,6.7275159358978,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",LOAN,SIGN,Study2,U,171,144,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6349,,,5485,5806,,,,76,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,62,2020-07-16T14:11:25-07:00,5.5789592266083,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SHELL,SHAKE,Study2,U,163,140,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5234,,,4601,4761,,,,77,1
5ea4409abe6bbd2724455893,vx02k39d2m,Trevor-ex1,1,63,2020-07-16T14:11:29-07:00,3.5725119113922,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",OWN,HAVE,Study2,S,153,143,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3202,,,2489,2712,,,,34,1
