Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ed225b7b49d48185e9e56ae,5qdx7b7ktk,Trevor-ex1,1,1,2020-07-17T09:47:30-07:00,6.2286901473999,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5951,,,-1,-1,,,,,1
5ed225b7b49d48185e9e56ae,5qdx7b7ktk,Trevor-ex1,1,2,2020-07-17T09:47:41-07:00,10.907661914825,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10511,,,-1,-1,,,,,1
5ed225b7b49d48185e9e56ae,5qdx7b7ktk,Trevor-ex1,1,3,2020-07-17T09:47:52-07:00,10.996901988983,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10466,,,-1,-1,,,,,1
5ed225b7b49d48185e9e56ae,5qdx7b7ktk,Trevor-ex1,1,4,2020-07-17T09:48:03-07:00,11.191960096359,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10758,,,-1,-1,,,,,1
5ed225b7b49d48185e9e56ae,5qdx7b7ktk,Trevor-ex1,1,5,2020-07-17T09:48:05-07:00,2.0162298679352,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1630,,,-1,-1,,,,,1
5ed225b7b49d48185e9e56ae,5qdx7b7ktk,Trevor-ex1,1,6,2020-07-17T09:48:10-07:00,5.1014111042023,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4598,,,2906,3096,,,,90,1
5ed225b7b49d48185e9e56ae,5qdx7b7ktk,Trevor-ex1,1,7,2020-07-17T09:48:14-07:00,3.9673810005188,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SCARE,HIDE,BUFFER1,Buffer,4,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3507,,,2690,2833,,,,90,1
5ed225b7b49d48185e9e56ae,5qdx7b7ktk,Trevor-ex1,1,8,2020-07-17T09:48:20-07:00,6.349781036377,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SPACE,JAM,BUFFER1,Buffer,5,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5912,,,5375,5462,,,,90,1
5ed225b7b49d48185e9e56ae,5qdx7b7ktk,Trevor-ex1,1,9,2020-07-17T09:48:27-07:00,6.6294009685516,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6202,,,5002,6114,,,,75,1
5ed225b7b49d48185e9e56ae,5qdx7b7ktk,Trevor-ex1,1,10,2020-07-17T09:49:22-07:00,55.394546031952,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TREES,GREEN,BUFFER1,Buffer,1,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4455,,,4278,4357,,,,99,1
5ed225b7b49d48185e9e56ae,5qdx7b7ktk,Trevor-ex1,1,11,2020-07-17T09:49:39-07:00,17.060464859009,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BATHROOM,TOILET,Study1,S,58,78,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14544,,,13381,13561,,,,99,0.586
5ed225b7b49d48185e9e56ae,5qdx7b7ktk,Trevor-ex1,1,12,2020-07-17T09:49:42-07:00,2.865198135376,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LETTUCE,SALAD,Study1,S,59,9,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2116,,,1811,1875,,,,70,1
5ed225b7b49d48185e9e56ae,5qdx7b7ktk,Trevor-ex1,1,13,2020-07-17T09:49:46-07:00,3.4752428531647,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HAPPY,CAR,Study1,U,77,70,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3029,,,2564,2716,,,,50,1
