Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,11,2020-07-17T09:40:28-07:00,8.2643949985504,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BELT,SOON,Study1,U,70,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7312,,,5939,5939,,,,0,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,12,2020-07-17T09:40:35-07:00,6.4304020404816,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHILD,BABY,Study1,S,64,29,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5571,,,3101,3622,,,,80,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,13,2020-07-17T09:40:42-07:00,7.8998308181763,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ACCIDENT,STRONG,Study1,U,80,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6205,,,5292,5292,,,,5,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,14,2020-07-17T09:40:47-07:00,4.9233222007751,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SALAD,LETTUCE,Study1,S,59,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4062,,,2800,3214,,,,80,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,15,2020-07-17T09:40:53-07:00,5.1803228855133,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",GROWTH,HEIGHT,Study1,F,30,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4314,,,2549,2954,,,,80,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,16,2020-07-17T09:41:00-07:00,7.1268169879913,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ROCK,GEOLOGY,Study1,B,19,25,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6264,,,3223,5884,,,,48,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,17,2020-07-17T09:41:06-07:00,6.7320189476013,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FOOT,SHOE,Study1,S,60,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5875,,,4545,5002,,,,100,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,18,2020-07-17T09:41:13-07:00,6.8003890514374,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",AMOUNT,NUMBER,Study1,S,47,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5919,,,4872,5045,,,,70,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,19,2020-07-17T09:41:20-07:00,7.0786409378052,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WATER,BRIDGE,Study1,B,18,24,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6254,,,4872,5422,,,,65,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,20,2020-07-17T09:41:26-07:00,5.6782400608063,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BAD,DELINQUENT,Study1,B,6,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4789,,,2852,3662,,,,10,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,21,2020-07-17T09:41:31-07:00,5.1466181278229,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WOMAN,LIFT,Study1,U,69,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4221,,,2823,3421,,,,10,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,22,2020-07-17T09:41:37-07:00,5.372428894043,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",LATCH,KEY,Study1,F,36,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4434,,,3246,3573,,,,30,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,23,2020-07-17T09:41:41-07:00,4.1845550537109,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",POSITION,MACHINE,Study1,U,76,32,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3308,,,2213,2536,,,,20,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,24,2020-07-17T09:41:49-07:00,7.9441540241241,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DEFINITION,MEANING,Study1,S,62,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7022,,,4666,6034,,,,100,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,25,2020-07-17T09:41:54-07:00,5.4982500076294,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",NEWS,EDITOR,Study1,B,10,46,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4553,,,3559,3681,,,,80,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,26,2020-07-17T09:41:59-07:00,4.403993844986,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WASP,BUG,Study1,F,32,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3550,,,2837,3028,,,,60,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,27,2020-07-17T09:42:05-07:00,6.8169460296631,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FUTURE,PAST,Study1,S,61,14,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5887,,,4924,5412,,,,78,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,28,2020-07-17T09:42:11-07:00,5.7518899440765,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FLOOR,DISCOVER,Study1,U,71,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4870,,,3636,4084,,,,35,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,29,2020-07-17T09:42:17-07:00,5.4725520610809,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SIP,DRINK,Study1,F,27,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4499,,,3285,3757,,,,68,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,30,2020-07-17T09:42:21-07:00,4.6193070411682,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",PILOT,PLANE,Study1,F,44,40,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3738,,,2290,2933,,,,100,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,31,2020-07-17T09:42:26-07:00,4.5562241077423,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WIND,BLOW,Study1,S,55,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3710,,,2840,2950,,,,90,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,32,2020-07-17T09:42:30-07:00,4.6777849197388,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FAMINE,HUNGER,Study1,F,40,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3806,,,2904,3044,,,,70,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,33,2020-07-17T09:42:38-07:00,7.2934339046478,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BUSINESS,DEATH,Study1,U,72,27,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6428,,,4819,4819,,,,1,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,34,2020-07-17T09:42:46-07:00,8.1345691680908,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",VASE,KING,Study1,U,85,18,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7223,,,5113,6849,,,,0,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,35,2020-07-17T09:42:56-07:00,10.318346977234,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",COLD,BITTER,Study1,B,12,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9461,,,4737,8231,,,,60,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,36,2020-07-17T09:43:04-07:00,7.9568178653717,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WASTE,DUMP,Study1,S,49,45,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7030,,,4103,4329,,,,70,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,37,2020-07-17T09:43:09-07:00,4.5758681297302,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",LION,ART,Study1,U,79,43,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3720,,,2935,2935,,,,0,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,38,2020-07-17T09:43:17-07:00,8.0948719978333,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",RACKET,BALL,Study1,F,38,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7160,,,6286,6377,,,,80,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,39,2020-07-17T09:43:23-07:00,5.6750798225403,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",TOILET,BATHROOM,Study1,S,58,38,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4789,,,3739,4059,,,,100,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,40,2020-07-17T09:43:28-07:00,5.2617571353912,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CAVE,DARK,Study1,F,28,30,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3325,,,2429,2607,,,,70,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,41,2020-07-17T09:43:34-07:00,5.9439899921417,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ATTORNEY,LAW,Study1,F,34,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4996,,,3394,4279,,,,100,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,42,2020-07-17T09:43:38-07:00,4.5610978603363,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WORD,SENTENCE,Study1,F,31,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3629,,,2405,2895,,,,100,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,43,2020-07-17T09:43:43-07:00,4.2933101654053,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",STING,HORNET,Study1,B,11,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3437,,,2506,2700,,,,70,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,44,2020-07-17T09:43:47-07:00,4.8411638736725,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DROWSY,SLEEP,Study1,F,41,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3993,,,2899,3649,,,,65,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,45,2020-07-17T09:43:52-07:00,5.031867980957,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",JURY,TRIAL,Study1,S,50,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4064,,,2393,3441,,,,70,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,46,2020-07-17T09:43:57-07:00,5.0190482139587,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",TALK,DISCUSSION,Study1,B,21,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4163,,,1948,2557,,,,60,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,47,2020-07-17T09:44:04-07:00,6.2155327796936,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",MONEY,WAGE,Study1,B,8,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5278,,,3926,4750,,,,70,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,48,2020-07-17T09:44:11-07:00,7.2503859996796,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ROUND,CIRCLE,Study1,S,65,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5647,,,4284,4840,,,,70,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,49,2020-07-17T09:44:18-07:00,6.7302801609039,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SEIZE,TAKE,Study1,F,29,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5868,,,4904,5132,,,,50,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,50,2020-07-17T09:44:22-07:00,4.7529768943787,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SACKING,DIETARY,Study1,U,67,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3918,,,3349,3349,,,,0,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,51,2020-07-17T09:44:28-07:00,5.7026081085205,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BEE,HONEY,Study1,S,63,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4870,,,3745,4104,,,,100,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,52,2020-07-17T09:44:37-07:00,9.3686289787292,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",HAMMER,CHISEL,Study1,B,9,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8503,,,4170,7785,,,,70,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,53,2020-07-17T09:44:44-07:00,6.637286901474,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHEESE,WINE,Study1,S,57,23,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5086,,,2937,3324,,,,20,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,54,2020-07-17T09:44:50-07:00,5.561094045639,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DESIGN,ARCHITECTURE,Study1,S,51,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4700,,,2972,3884,,,,90,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,55,2020-07-17T09:44:58-07:00,8.0110309123993,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DOG,PAW,Study1,B,15,34,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5156,,,2733,4190,,,,65,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,56,2020-07-17T09:45:07-07:00,9.0547730922699,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SICK,HIDE,Study1,U,84,11,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5030,,,4132,4132,,,,0,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,57,2020-07-17T09:45:17-07:00,10.398811101913,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BAR,GRILL,Study1,S,52,35,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8095,,,4567,7233,,,,29,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,58,2020-07-17T09:45:26-07:00,8.9483859539032,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",LIVER,KIDNEY,Study1,S,53,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7194,,,6179,6314,,,,60,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,59,2020-07-17T09:45:31-07:00,5.3134829998016,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BRONZE,ARTERY,Study1,U,74,16,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3571,,,2809,2809,,,,0,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,60,2020-07-17T09:45:42-07:00,11.073935985565,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BIRD,SWAN,Study1,B,14,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9990,,,9014,9182,,,,60,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,61,2020-07-17T09:45:48-07:00,5.5028948783875,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ENOUGH,FULL,Study1,F,26,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4598,,,2603,3835,,,,55,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,62,2020-07-17T09:45:52-07:00,4.4438982009888,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",RIDDLE,SUGAR,Study1,U,81,17,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3568,,,2809,2810,,,,0,1
