Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,11,2020-07-17T09:53:26-07:00,5.4177339076996,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ELECTION,MAZE,Study2,U,159,151,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4938,,,3746,4106,,,,24,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,12,2020-07-17T09:53:30-07:00,3.5749249458313,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LONELY,ALONE,Study2,S,145,163,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3216,,,2504,2623,,,,90,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,13,2020-07-17T09:53:39-07:00,8.7142469882965,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CHILDREN,MIRROR,Study2,U,174,133,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8352,,,7722,7800,,,,50,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,14,2020-07-17T09:53:42-07:00,3.6077241897583,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BALLOON,POP,Study2,F,123,116,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3212,,,2670,2690,,,,90,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,15,2020-07-17T09:53:52-07:00,10.122502803802,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SHAVE,RAZOR,Study2,S,136,139,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9702,,,8631,9320,,,,90,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,16,2020-07-17T09:53:57-07:00,4.5004751682281,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",VILLAIN,BAD,Study2,F,118,168,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4066,,,3114,3183,,,,95,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,17,2020-07-17T09:54:02-07:00,4.8693130016327,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",EQUAL,RIGHTS,Study2,S,137,176,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4475,,,3653,4052,,,,100,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,18,2020-07-17T09:54:05-07:00,2.8590109348297,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WET,DRY,Study2,S,146,121,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2500,,,1717,2096,,,,100,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,19,2020-07-17T09:54:09-07:00,4.8281240463257,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",AWAY,GONE,Study2,S,142,136,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4466,,,3515,3714,,,,85,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,20,2020-07-17T09:54:13-07:00,3.6530439853668,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DONKEY,MULE,Study2,B,108,140,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3290,,,1688,1768,,,,90,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,21,2020-07-17T09:54:18-07:00,4.7859120368958,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",END,ADJOURN,Study2,B,101,174,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4332,,,2850,3580,,,,50,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,22,2020-07-17T09:54:25-07:00,6.8848209381104,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",OUNCE,BOTH,Study2,U,172,135,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6344,,,3122,5802,,,,15,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,23,2020-07-17T09:54:27-07:00,2.6842091083527,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",NAP,SLEEP,Study2,F,134,122,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2269,,,1675,1945,,,,85,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,24,2020-07-17T09:54:31-07:00,3.6868917942047,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CAR,DRIVER,Study2,B,106,148,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3307,,,1405,1425,,,,90,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,25,2020-07-17T09:54:38-07:00,6.8159811496735,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FLIP,TURN,Study2,F,116,108,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5401,,,3489,3839,,,,85,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,26,2020-07-17T09:54:43-07:00,5.2200438976288,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",RED,CHERRY,Study2,B,104,169,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4705,,,3063,3301,,,,75,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,27,2020-07-17T09:54:48-07:00,4.4228079319,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BRAWL,FIGHT,Study2,F,135,172,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3988,,,2325,3025,,,,85,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,28,2020-07-17T09:54:55-07:00,7.5534460544586,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BANKER,MONEY,Study2,F,132,125,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6590,,,3908,5738,,,,80,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,29,2020-07-17T09:55:00-07:00,4.8247120380402,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LIE,TRUTH,Study2,S,148,104,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3440,,,2908,2998,,,,90,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,30,2020-07-17T09:55:07-07:00,7.5534961223602,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLEAR,MOAT,Study2,U,169,131,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7131,,,6670,6699,,,,60,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,31,2020-07-17T09:55:12-07:00,4.2652988433838,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CHARM,VEHICLE,Study2,U,160,144,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3815,,,1974,2074,,,,40,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,32,2020-07-17T09:55:16-07:00,3.8697211742401,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SHAKE,SHELL,Study2,U,163,107,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3504,,,2822,2962,,,,40,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,33,2020-07-17T09:55:20-07:00,4.5097298622131,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ABLE,CRACKLE,Study2,U,162,130,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4135,,,3053,3273,,,,35,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,34,2020-07-17T09:55:24-07:00,3.7609219551086,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SIGN,LOAN,Study2,U,171,164,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3391,,,2419,2608,,,,40,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,35,2020-07-17T09:55:29-07:00,4.9299249649048,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TRUTHFUL,HONEST,Study2,F,133,132,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4540,,,2966,3195,,,,85,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,36,2020-07-17T09:55:35-07:00,6.3685450553894,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",GAME,CLUE,Study2,B,97,134,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5995,,,4933,4963,,,,65,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,37,2020-07-17T09:55:40-07:00,4.3202350139618,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TAN,SUN,Study2,S,155,170,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3945,,,3063,3232,,,,85,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,38,2020-07-17T09:55:49-07:00,9.1732089519501,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",REVENGE,EVEN,Study2,F,122,118,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8724,,,4602,8029,,,,75,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,39,2020-07-17T09:55:53-07:00,4.515969991684,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PLANT,CACTUS,Study2,B,98,137,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4149,,,2857,2917,,,,65,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,40,2020-07-17T09:55:59-07:00,5.4465551376343,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COLD,CHILL,Study2,B,114,113,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5000,,,2958,3127,,,,70,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,41,2020-07-17T09:56:03-07:00,4.8410589694977,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TICK,FLEA,Study2,S,151,159,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4283,,,2222,2281,,,,80,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,42,2020-07-17T09:56:23-07:00,19.877412080765,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CUT,CHOP,Study2,B,107,103,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19240,,,18879,18998,,,,55,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,43,2020-07-17T09:56:29-07:00,5.6091718673706,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SEATBELT,SAFETY,Study2,S,147,145,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5187,,,3932,4161,,,,75,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,44,2020-07-17T09:56:35-07:00,5.8365540504456,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SARDINE,FISH,Study2,F,130,97,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5390,,,3728,3748,,,,65,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,45,2020-07-17T09:56:40-07:00,5.2915589809418,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",STEAK,GIVE,Study2,U,158,147,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4912,,,4300,4390,,,,35,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,46,2020-07-17T09:56:45-07:00,4.8642499446869,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HAVE,OWN,Study2,S,153,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4491,,,3228,3548,,,,68,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,47,2020-07-17T09:56:53-07:00,8.5057389736176,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ACTRESS,STAR,Study2,F,120,167,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8086,,,7524,7614,,,,70,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,48,2020-07-17T09:57:00-07:00,6.3998739719391,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",REEL,ROD,Study2,S,150,149,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6018,,,4976,5076,,,,80,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,49,2020-07-17T09:57:06-07:00,6.3847391605377,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",OBTAIN,MEAT,Study2,U,161,129,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5773,,,5160,5279,,,,40,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,50,2020-07-17T09:57:10-07:00,4.184916973114,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BREAKABLE,GLASS,Study2,F,127,117,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3793,,,3231,3290,,,,70,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,51,2020-07-17T09:57:14-07:00,3.3527920246124,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FIGHT,FEUD,Study2,B,113,115,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2988,,,2346,2395,,,,80,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,52,2020-07-17T09:57:19-07:00,4.8167350292206,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MORNING,TEMPERATURE,Study2,U,173,119,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4323,,,3200,3259,,,,60,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,53,2020-07-17T09:57:22-07:00,3.3572080135345,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TIE,SHOELACE,Study2,B,99,114,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2972,,,2160,2219,,,,90,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,54,2020-07-17T09:57:26-07:00,4.3169548511505,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WINDSHIELD,CAR,Study2,F,117,101,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3900,,,2218,2277,,,,80,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,55,2020-07-17T09:57:35-07:00,8.9239301681519,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MAROON,JUSTICE,Study2,U,156,146,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7344,,,3562,6691,,,,30,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,56,2020-07-17T09:57:39-07:00,3.6926348209381,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",AIRCRAFT,PLANE,Study2,F,129,105,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3237,,,2715,2764,,,,80,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,57,2020-07-17T09:57:58-07:00,18.967386960983,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COMMUNICATION,PHONE,Study2,S,149,124,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18587,,,17668,18156,,,,80,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,58,2020-07-17T09:58:01-07:00,3.4735569953918,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",JOKE,KEYS,Study2,U,165,157,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3078,,,2286,2435,,,,55,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,59,2020-07-17T09:58:06-07:00,5.1510901451111,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LONG,EXTENSION,Study2,B,96,112,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4774,,,4360,4450,,,,80,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,60,2020-07-17T09:58:11-07:00,4.8513369560242,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PAPER,DOCUMENT,Study2,B,109,171,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4482,,,1979,3878,,,,80,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,61,2020-07-17T09:58:18-07:00,6.7371010780334,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SCAR,MAIN,Study2,U,175,102,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6307,,,5686,5755,,,,20,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,62,2020-07-17T09:58:23-07:00,4.7384269237518,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BANG,FUZZY,Study2,U,168,150,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4376,,,2463,2533,,,,20,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,63,2020-07-17T09:58:27-07:00,3.9013891220093,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",NOISE,LOUD,Study2,S,152,123,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3515,,,3024,3142,,,,90,1
