Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,1,2020-07-17T09:43:34-07:00,7.1583611965179,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6949,,,-1,-1,,,,,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,2,2020-07-17T09:43:51-07:00,16.760900020599,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,16311,,,-1,-1,,,,,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,3,2020-07-17T09:44:05-07:00,13.973973989487,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13503,,,-1,-1,,,,,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,4,2020-07-17T09:44:21-07:00,15.655285835266,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,15199,,,-1,-1,,,,,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,5,2020-07-17T09:44:25-07:00,3.9569959640503,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3000,,,-1,-1,,,,,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,6,2020-07-17T09:44:35-07:00,10.064855098724,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",JAM,SPACE,BUFFER1,Buffer,5,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9722,,,6866,7921,,,,100,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,7,2020-07-17T09:44:43-07:00,8.7201600074768,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CATCHER,BASEBALL,BUFFER1,Buffer,2,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7284,,,4750,6187,,,,100,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,8,2020-07-17T09:44:50-07:00,6.5627861022949,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",GREEN,TREES,BUFFER1,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6219,,,3509,4564,,,,100,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,9,2020-07-17T09:44:56-07:00,5.6021108627319,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BUTTER,PEANUT,BUFFER1,Buffer,3,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5241,,,3195,4153,,,,100,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,10,2020-07-17T09:45:01-07:00,5.866446018219,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",HIDE,SCARE,BUFFER1,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5525,,,4062,4380,,,,90,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,11,2020-07-17T09:45:10-07:00,8.1612210273743,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SODA,POP,Study1,S,56,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7814,,,5040,6719,,,,100,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,12,2020-07-17T09:45:18-07:00,8.49076795578,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",COW,HERD,Study1,B,22,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8149,,,5463,5845,,,,90,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,13,2020-07-17T09:45:26-07:00,8.0654520988464,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",GROWTH,HEIGHT,Study1,F,30,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7641,,,5371,6298,,,,85,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,14,2020-07-17T09:45:34-07:00,8.2226219177246,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DESIGN,ARCHITECTURE,Study1,S,51,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7867,,,4332,5115,,,,80,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,15,2020-07-17T09:45:42-07:00,7.3629031181335,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ADD,VALLEY,Study1,U,82,30,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7027,,,4685,5548,,,,75,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,16,2020-07-17T09:45:48-07:00,6.5718719959259,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WAR,REVOLUTION,Study1,B,20,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6217,,,3849,4857,,,,100,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,17,2020-07-17T09:45:53-07:00,4.995167016983,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHILI,HOT,Study1,F,37,18,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4655,,,2232,3351,,,,100,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,18,2020-07-17T09:45:59-07:00,5.3101348876953,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CARD,CREDIT,Study1,B,23,29,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4965,,,2389,3428,,,,100,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,19,2020-07-17T09:46:06-07:00,7.798131942749,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",END,BEGIN,Study1,S,54,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7442,,,4829,5834,,,,95,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,20,2020-07-17T09:46:13-07:00,6.4615371227264,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WASP,BUG,Study1,F,32,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6108,,,4548,5109,,,,60,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,21,2020-07-17T09:46:19-07:00,5.7832248210907,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SIP,DRINK,Study1,F,27,23,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5448,,,3849,4392,,,,70,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,22,2020-07-17T09:46:35-07:00,16.685043096542,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BAR,GRILL,Study1,S,52,15,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16192,,,13557,14913,,,,75,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,23,2020-07-17T09:46:41-07:00,5.7442190647125,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ATTORNEY,LAW,Study1,F,34,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5401,,,3772,4362,,,,60,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,24,2020-07-17T09:46:47-07:00,5.5106189250946,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WIND,BLOW,Study1,S,55,35,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5162,,,3131,4106,,,,100,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,25,2020-07-17T09:46:52-07:00,5.9516501426697,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BAD,DELINQUENT,Study1,B,6,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5589,,,3287,4614,,,,50,1
