Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ac69733a3ba7a0001b4b75b,5zepjw7uoq,Trevor-ex1,1,1,2020-07-17T09:29:40-07:00,7.4080140590668,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7251,,,-1,-1,,,,,1
5ac69733a3ba7a0001b4b75b,5zepjw7uoq,Trevor-ex1,1,2,2020-07-17T09:29:54-07:00,13.668250799179,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,13455,,,-1,-1,,,,,1
5ac69733a3ba7a0001b4b75b,5zepjw7uoq,Trevor-ex1,1,3,2020-07-17T09:30:05-07:00,11.024305105209,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10787,,,-1,-1,,,,,1
5ac69733a3ba7a0001b4b75b,5zepjw7uoq,Trevor-ex1,1,4,2020-07-17T09:30:17-07:00,11.826153039932,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11614,,,-1,-1,,,,,1
5ac69733a3ba7a0001b4b75b,5zepjw7uoq,Trevor-ex1,1,5,2020-07-17T09:30:22-07:00,5.0328278541565,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4832,,,-1,-1,,,,,1
5ac69733a3ba7a0001b4b75b,5zepjw7uoq,Trevor-ex1,1,6,2020-07-17T09:30:25-07:00,3.5758900642395,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PEANUT,BUTTER,BUFFER1,Buffer,3,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3339,,,2971,3096,,,,80,1
5ac69733a3ba7a0001b4b75b,5zepjw7uoq,Trevor-ex1,1,7,2020-07-17T09:30:30-07:00,4.838819026947,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4598,,,4316,4435,,,,50,1
5ac69733a3ba7a0001b4b75b,5zepjw7uoq,Trevor-ex1,1,8,2020-07-17T09:30:33-07:00,2.6747350692749,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TREES,GREEN,BUFFER1,Buffer,1,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2468,,,1925,2221,,,,40,1
5ac69733a3ba7a0001b4b75b,5zepjw7uoq,Trevor-ex1,1,9,2020-07-17T09:30:38-07:00,4.8058168888092,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SCARE,HIDE,BUFFER1,Buffer,4,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4602,,,4167,4494,,,,25,1
5ac69733a3ba7a0001b4b75b,5zepjw7uoq,Trevor-ex1,1,10,2020-07-17T09:30:41-07:00,3.1279571056366,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SPACE,JAM,BUFFER1,Buffer,5,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2919,,,2644,2763,,,,60,1
