Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,1,2020-07-17T09:49:06-07:00,6.8886430263519,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6557,,,-1,-1,,,,,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,2,2020-07-17T09:49:19-07:00,12.136714935303,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11653,,,-1,-1,,,,,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,3,2020-07-17T09:49:34-07:00,15.105293035507,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,14637,,,-1,-1,,,,,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,4,2020-07-17T09:49:48-07:00,14.109653949738,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13652,,,-1,-1,,,,,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,5,2020-07-17T09:49:50-07:00,1.9919250011444,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1512,,,-1,-1,,,,,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,6,2020-07-17T09:50:10-07:00,19.783317089081,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FROZEN,ICE,BUFFER3,Buffer,94,96,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,19295,,,17507,18532,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,7,2020-07-17T09:50:21-07:00,11.573748111725,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FISH,SHRIMP,BUFFER3,Buffer,93,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11105,,,9859,10462,,,,50,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,8,2020-07-17T09:50:31-07:00,9.6545519828796,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",STRING,NOODLE,BUFFER3,Buffer,92,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9192,,,8382,8382,,,,0,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,9,2020-07-17T09:50:38-07:00,7.6601769924164,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",POTATO,CARROT,BUFFER3,Buffer,91,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7178,,,5922,6619,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,10,2020-07-17T09:50:45-07:00,6.8389320373535,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ADVENTURE,CAMP,BUFFER3,Buffer,95,95,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6344,,,5078,5796,,,,100,1
