Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,17,2020-07-17T09:50:22-07:00,5.9014999866486,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CHOP,CUT,Study2,F,107,167,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5390,,,2445,2837,,,,95,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,18,2020-07-17T09:50:27-07:00,5.0478038787842,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",BIRD,PENGUIN,Study2,B,119,155,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4402,,,2348,2485,,,,99,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,19,2020-07-17T09:50:32-07:00,5.1507289409637,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",JUSTICE,MAROON,Study2,U,156,162,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4460,,,3200,3349,,,,30,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,20,2020-07-17T09:50:37-07:00,5.1641561985016,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",EARTH,GROUND,Study2,S,144,145,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4659,,,2420,2836,,,,85,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,21,2020-07-17T09:50:43-07:00,5.9004349708557,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SLEEP,NAP,Study2,B,134,140,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5375,,,1433,1530,,,,90,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,22,2020-07-17T09:50:53-07:00,9.2577199935913,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",KEYS,JOKE,Study2,U,165,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8611,,,7415,7553,,,,40,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,23,2020-07-17T09:50:57-07:00,4.7700819969177,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",EXTENSION,LONG,Study2,F,96,144,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3860,,,2427,2812,,,,75,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,24,2020-07-17T09:51:03-07:00,5.7305159568787,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",ALONE,LONELY,Study2,S,145,166,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5097,,,3681,3818,,,,99,0.625
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,25,2020-07-17T09:51:09-07:00,6.2731130123138,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",TANTRUM,TEMPER,Study2,S,154,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5545,,,4266,4436,,,,95,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,26,2020-07-17T09:51:17-07:00,7.1930849552155,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SAFETY,SEATBELT,Study2,S,147,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6071,,,4009,4356,,,,80,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,27,2020-07-17T09:51:21-07:00,4.8849220275879,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",NAME,HATE,Study2,U,167,161,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4134,,,2329,2491,,,,40,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,28,2020-07-17T09:51:28-07:00,6.6871869564056,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",ELEMENT,CARBON,Study2,S,141,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5756,,,3533,3646,,,,65,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,29,2020-07-17T09:51:32-07:00,4.3607981204987,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CLUE,GAME,Study2,F,97,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3598,,,1978,2175,,,,65,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,30,2020-07-17T09:51:45-07:00,12.56889796257,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",BEST,FAVORITE,Study2,B,125,151,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11929,,,9432,9566,,,,60,0.977
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,31,2020-07-17T09:51:49-07:00,3.5244770050049,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MEAT,OBTAIN,Study2,U,161,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2977,,,2523,2632,,,,30,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,32,2020-07-17T09:51:55-07:00,6.5890538692474,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",DRIVER,CAR,Study2,F,106,157,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4992,,,2466,4787,,,,75,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,33,2020-07-17T09:52:00-07:00,4.4705810546875,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",OWN,HAVE,Study2,S,153,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3863,,,2097,3615,,,,78,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,34,2020-07-17T09:52:06-07:00,6.6927080154419,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",VEHICLE,CHARM,Study2,U,160,164,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6121,,,5064,5875,,,,40,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,35,2020-07-17T09:52:09-07:00,2.8963871002197,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",DINE,EAT,Study2,F,111,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2336,,,1609,1632,,,,90,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,36,2020-07-17T09:52:13-07:00,4.0202989578247,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MAZE,ELECTION,Study2,U,159,175,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3479,,,3168,3254,,,,30,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,37,2020-07-17T09:52:20-07:00,6.609433889389,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",INCENSE,SMELL,Study2,F,110,173,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6150,,,5850,5954,,,,80,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,38,2020-07-17T09:52:23-07:00,2.8076310157776,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",DETECTIVE,MYSTERY,Study2,F,100,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1920,,,1615,1691,,,,90,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,39,2020-07-17T09:52:25-07:00,2.3284440040588,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CHILL,COLD,Study2,F,114,156,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1746,,,1453,1484,,,,90,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,40,2020-07-17T09:52:29-07:00,4.43443608284,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",BOTH,OUNCE,Study2,U,172,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3845,,,2896,2981,,,,30,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,41,2020-07-17T09:52:33-07:00,3.1459369659424,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CHERRY,RED,Study2,F,104,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2490,,,1648,2228,,,,90,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,42,2020-07-17T09:52:37-07:00,4.3019659519196,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",PLANE,AIRCRAFT,Study2,B,129,150,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3768,,,1245,3399,,,,80,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,43,2020-07-17T09:52:40-07:00,3.4318890571594,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MONEY,BANKER,Study2,B,132,142,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2933,,,2560,2623,,,,90,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,44,2020-07-17T09:52:47-07:00,7.1456530094147,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MASON,JAR,Study2,S,138,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6466,,,5862,5904,,,,90,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,45,2020-07-17T09:52:50-07:00,2.2777378559113,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",FLEA,TICK,Study2,S,151,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1541,,,1235,1262,,,,90,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,46,2020-07-17T09:52:56-07:00,6.0548501014709,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",LEASE,TOIL,Study2,U,170,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5395,,,5084,5177,,,,20,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,47,2020-07-17T09:53:00-07:00,3.8719539642334,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",TEMPERATURE,MORNING,Study2,U,173,176,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3188,,,2916,3001,,,,40,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,48,2020-07-17T09:53:04-07:00,3.9572229385376,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",EVEN,REVENGE,Study2,B,122,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3109,,,2781,2897,,,,30,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,49,2020-07-17T09:53:06-07:00,2.9044861793518,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SHELL,SHAKE,Study2,U,163,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2180,,,1868,1969,,,,30,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,50,2020-07-17T09:53:09-07:00,2.3514499664307,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MOAT,CLEAR,Study2,U,169,172,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1844,,,1538,1636,,,,30,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,51,2020-07-17T09:53:13-07:00,4.5633399486542,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",HONEST,TRUTHFUL,Study2,B,133,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3922,,,2521,3689,,,,78,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,52,2020-07-17T09:53:18-07:00,4.777941942215,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CRACKLE,ABLE,Study2,U,162,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4257,,,1773,3680,,,,30,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,53,2020-07-17T09:53:22-07:00,4.0686590671539,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",FEUD,FIGHT,Study2,F,113,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3516,,,3252,3317,,,,30,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,54,2020-07-17T09:53:25-07:00,3.1321260929108,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",LOUD,NOISE,Study2,S,152,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2584,,,2154,2331,,,,80,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,55,2020-07-17T09:53:28-07:00,2.5186247825623,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SHOELACE,TIE,Study2,F,99,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1994,,,1552,1745,,,,80,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,56,2020-07-17T09:53:31-07:00,3.3451070785522,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",BAD,VILLAIN,Study2,B,118,171,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2653,,,1852,1878,,,,90,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,57,2020-07-17T09:53:35-07:00,3.5976951122284,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",WATER,DRINK,Study2,S,143,174,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2718,,,2219,2427,,,,80,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,58,2020-07-17T09:53:43-07:00,8.1820549964905,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",RIGHTS,EQUAL,Study2,S,137,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7455,,,6502,6580,,,,80,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,59,2020-07-17T09:53:48-07:00,4.5665459632874,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",ADJOURN,END,Study2,F,101,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3963,,,3639,3754,,,,30,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,60,2020-07-17T09:53:51-07:00,3.6121559143066,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",GONE,AWAY,Study2,S,142,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3095,,,2773,2869,,,,50,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,61,2020-07-17T09:53:54-07:00,3.1937201023102,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",DRY,WET,Study2,S,146,168,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2391,,,2082,2187,,,,60,1
5ee3f65ce16fa50e478c729e,kwkcbs9n6k,Trevor-ex1,1,62,2020-07-17T09:53:58-07:00,3.3439610004425,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",FISH,SARDINE,Study2,B,130,149,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2811,,,2507,2660,,,,45,1
