Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5be8bde6598a35000108e15f,6hehjxz0wm,Trevor-ex1,1,1,2020-07-17T09:36:07-07:00,7.2321281433105,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6822,,,-1,-1,,,,,1
5be8bde6598a35000108e15f,6hehjxz0wm,Trevor-ex1,1,2,2020-07-17T09:36:19-07:00,12.362999916077,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11751,,,-1,-1,,,,,1
5be8bde6598a35000108e15f,6hehjxz0wm,Trevor-ex1,1,3,2020-07-17T09:36:31-07:00,12.190244913101,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11427,,,-1,-1,,,,,1
5be8bde6598a35000108e15f,6hehjxz0wm,Trevor-ex1,1,4,2020-07-17T09:36:43-07:00,11.548884153366,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11034,,,-1,-1,,,,,1
5be8bde6598a35000108e15f,6hehjxz0wm,Trevor-ex1,1,5,2020-07-17T09:36:45-07:00,2.0250639915466,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1551,,,-1,-1,,,,,1
5be8bde6598a35000108e15f,6hehjxz0wm,Trevor-ex1,1,6,2020-07-17T09:36:55-07:00,10.125640869141,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHRIMP,FISH,BUFFER3,Buffer,93,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9538,,,4620,4789,,,,75,1
5be8bde6598a35000108e15f,6hehjxz0wm,Trevor-ex1,1,7,2020-07-17T09:37:02-07:00,7.3821470737457,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",NOODLE,STRING,BUFFER3,Buffer,92,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6798,,,5328,5414,,,,50,1
5be8bde6598a35000108e15f,6hehjxz0wm,Trevor-ex1,1,8,2020-07-17T09:37:10-07:00,7.7595539093018,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ICE,FROZEN,BUFFER3,Buffer,94,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7186,,,6689,6823,,,,80,1
5be8bde6598a35000108e15f,6hehjxz0wm,Trevor-ex1,1,9,2020-07-17T09:37:15-07:00,4.9787330627441,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAMP,ADVENTURE,BUFFER3,Buffer,95,96,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4115,,,3627,3683,,,,90,1
5be8bde6598a35000108e15f,6hehjxz0wm,Trevor-ex1,1,10,2020-07-17T09:37:21-07:00,5.5336089134216,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CARROT,POTATO,BUFFER3,Buffer,91,95,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4938,,,3908,3976,,,,60,1
