Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,20,2020-07-17T09:49:37-07:00,7.3100490570068,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DUE,ASSIGNMENT,Study1,S,46,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6765,,,5523,5919,,,,35,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,21,2020-07-17T09:49:41-07:00,4.0682640075684,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",MATH,DIVISION,Study1,B,33,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3337,,,2316,2609,,,,25,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,22,2020-07-17T09:49:47-07:00,5.9274599552155,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",MEANING,DEFINITION,Study1,S,62,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5293,,,3309,4453,,,,10,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,23,2020-07-17T09:49:51-07:00,4.1489329338074,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LIFT,WOMAN,Study1,U,69,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3632,,,2532,2532,,,,5,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,24,2020-07-17T09:49:55-07:00,4.5402209758759,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SHOE,FOOT,Study1,S,60,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4050,,,2216,2335,,,,55,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,25,2020-07-17T09:50:05-07:00,10.035670995712,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",POP,SODA,Study1,S,56,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9545,,,8234,8858,,,,65,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,26,2020-07-17T09:50:14-07:00,8.1079950332642,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HIDE,SICK,Study1,U,84,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6473,,,4895,5670,,,,40,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,27,2020-07-17T09:50:22-07:00,8.4000470638275,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WORK,CHORE,Study1,B,39,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7744,,,6188,6790,,,,30,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,28,2020-07-17T09:50:29-07:00,6.5078680515289,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PARK,HUNGRY,Study1,U,68,18,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5986,,,3750,4950,,,,5,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,29,2020-07-17T09:50:33-07:00,4.3091218471527,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",MACHINE,POSITION,Study1,U,76,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3536,,,2660,2660,,,,1,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,30,2020-07-17T09:50:43-07:00,9.6963980197906,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PUSHER,CLUTTER,Study1,U,66,42,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9218,,,5602,8017,,,,0,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,31,2020-07-17T09:50:50-07:00,7.4824221134186,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CIRCLE,ROUND,Study1,S,65,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6402,,,2606,5385,,,,20,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,32,2020-07-17T09:50:54-07:00,4.4794678688049,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WAGE,MONEY,Study1,F,8,44,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3969,,,2750,3039,,,,20,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,33,2020-07-17T09:50:59-07:00,4.5487730503082,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",REVOLUTION,WAR,Study1,F,20,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4047,,,2636,2920,,,,25,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,34,2020-07-17T09:51:04-07:00,4.5564019680023,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PAST,FUTURE,Study1,S,61,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4031,,,3029,3271,,,,65,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,35,2020-07-17T09:51:12-07:00,8.0399451255798,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",GEOLOGY,ROCK,Study1,F,19,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7517,,,5843,6138,,,,75,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,36,2020-07-17T09:51:19-07:00,6.8882780075073,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DIETARY,SACKING,Study1,U,67,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6360,,,2734,5327,,,,20,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,37,2020-07-17T09:51:26-07:00,7.776713848114,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TAKE,SEIZE,Study1,B,29,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7250,,,3776,6118,,,,10,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,38,2020-07-17T09:51:38-07:00,11.620594978333,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HOT,CHILI,Study1,B,37,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11084,,,8573,9541,,,,60,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,39,2020-07-17T09:51:44-07:00,5.7424550056458,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BABY,CHILD,Study1,S,64,15,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4942,,,3052,3403,,,,30,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,40,2020-07-17T09:51:50-07:00,6.7692270278931,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HAPPY,CAR,Study1,U,77,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6255,,,3585,5337,,,,1,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,41,2020-07-17T09:51:55-07:00,4.2330400943756,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HONEY,BEE,Study1,S,63,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3722,,,1850,2772,,,,45,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,42,2020-07-17T09:52:01-07:00,6.4865789413452,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BUG,WASP,Study1,B,32,31,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5968,,,2780,4905,,,,10,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,43,2020-07-17T09:52:07-07:00,6.1562070846558,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",KEY,LATCH,Study1,B,36,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5636,,,4658,4658,,,,5,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,44,2020-07-17T09:52:16-07:00,8.4563579559326,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ROOT,PLANT,Study1,F,13,43,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7959,,,7074,7074,,,,7,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,45,2020-07-17T09:52:22-07:00,5.7524969577789,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BEGIN,END,Study1,S,54,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5253,,,2885,4327,,,,19,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,46,2020-07-17T09:52:29-07:00,7.1746470928192,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WAY,OUT,Study1,F,16,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6671,,,5259,5959,,,,85,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,47,2020-07-17T09:52:56-07:00,27.374023914337,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LAW,ATTORNEY,Study1,B,34,37,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",26875,,,25672,25953,,,,45,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,48,2020-07-17T09:53:02-07:00,6.3330929279327,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HYGIENE,CLEAN,Study1,F,17,46,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5832,,,2443,4853,,,,30,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,49,2020-07-17T09:53:11-07:00,8.7410180568695,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LETTUCE,SALAD,Study1,S,59,34,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8245,,,5295,7012,,,,34,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,50,2020-07-17T09:53:15-07:00,3.8121011257172,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LOCATION,SITE,Study1,S,48,24,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3322,,,2050,2739,,,,20,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,51,2020-07-17T09:53:22-07:00,6.9581918716431,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WINE,CHEESE,Study1,S,57,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6481,,,5313,5622,,,,35,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,52,2020-07-17T09:53:27-07:00,5.3791720867157,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",FIRE,BLAZE,Study1,B,45,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4835,,,3727,4227,,,,40,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,53,2020-07-17T09:53:31-07:00,3.8142330646515,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SUGAR,RIDDLE,Study1,U,81,7,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3319,,,2724,2724,,,,0,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,54,2020-07-17T09:53:39-07:00,7.6630849838257,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DEATH,BUSINESS,Study1,U,72,25,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7095,,,6636,6636,,,,0,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,55,2020-07-17T09:53:44-07:00,5.7195839881897,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",FULL,ENOUGH,Study1,B,26,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5229,,,4109,4566,,,,10,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,56,2020-07-17T09:53:48-07:00,3.6203730106354,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SMELL,STENCH,Study1,B,42,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3063,,,2688,2688,,,,5,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,57,2020-07-17T09:53:55-07:00,6.7844648361206,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BLOW,WIND,Study1,S,55,39,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6277,,,5508,5693,,,,15,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,58,2020-07-17T09:53:59-07:00,4.3820190429688,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",EDITOR,NEWS,Study1,F,10,17,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3870,,,3481,3482,,,,5,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,59,2020-07-17T09:54:07-07:00,7.2808020114899,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ALLOW,TUCK,Study1,U,78,40,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4257,,,3876,3876,,,,0,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,60,2020-07-17T09:54:12-07:00,5.5688500404358,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HUNGER,FAMINE,Study1,B,40,35,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5058,,,4152,4479,,,,20,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,61,2020-07-17T09:54:18-07:00,5.6701910495758,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PLANE,PILOT,Study1,B,44,29,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3970,,,2920,3390,,,,60,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,62,2020-07-17T09:54:21-07:00,3.6705429553986,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",VALLEY,ADD,Study1,U,82,23,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3161,,,2701,2702,,,,0,1
5f045318065b0a04830ba148,3zm1gflqc4,Trevor-ex1,1,63,2020-07-17T09:54:30-07:00,8.7086799144745,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SLEEP,DROWSY,Study1,B,41,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5871,,,4941,5550,,,,30,1
