Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,11,2020-07-17T10:03:04-07:00,4.0505499839783,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",FURRY,DOG,Study2,F,102,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3229,,,2729,2891,,,,99,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,12,2020-07-17T10:03:08-07:00,4.1350049972534,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",DINE,EAT,Study2,F,111,149,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3472,,,2145,3260,,,,36,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,13,2020-07-17T10:03:14-07:00,5.5790820121765,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",LISTEN,FICTION,Study2,U,164,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4872,,,2653,3711,,,,12,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,14,2020-07-17T10:03:18-07:00,3.9496519565582,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",LOAN,SIGN,Study2,U,171,174,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3357,,,2531,2731,,,,13,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,15,2020-07-17T10:03:22-07:00,4.6200790405273,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SHEARS,SCISSORS,Study2,F,112,166,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3654,,,2957,3140,,,,45,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,16,2020-07-17T10:03:26-07:00,3.7182638645172,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",RAZOR,SHAVE,Study2,S,136,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2978,,,2267,2404,,,,77,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,17,2020-07-17T10:03:32-07:00,5.3902051448822,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",FEUD,FIGHT,Study2,F,113,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4560,,,3524,3965,,,,79,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,18,2020-07-17T10:03:36-07:00,4.0159330368042,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",OWN,HAVE,Study2,S,153,161,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3148,,,2434,2731,,,,80,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,19,2020-07-17T10:03:41-07:00,5.0329968929291,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",TRUTH,LIE,Study2,S,148,143,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4135,,,3487,3812,,,,100,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,20,2020-07-17T10:03:45-07:00,4.7604949474335,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",EARTH,GROUND,Study2,S,144,138,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4144,,,1720,3604,,,,82,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,21,2020-07-17T10:03:52-07:00,6.2219181060791,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SCALP,HEAD,Study2,F,105,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4398,,,3743,4169,,,,70,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,22,2020-07-17T10:03:59-07:00,7.3903028964996,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",PHONE,COMMUNICATION,Study2,S,149,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6674,,,3806,6072,,,,45,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,23,2020-07-17T10:04:04-07:00,4.5577759742737,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",ALONE,LONELY,Study2,S,145,144,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3855,,,2213,3475,,,,85,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,24,2020-07-17T10:04:10-07:00,6.1693601608276,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CAKE,CLOTHES,Study2,U,166,141,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5483,,,4293,4989,,,,21,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,25,2020-07-17T10:04:13-07:00,3.2508099079132,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MASON,JAR,Study2,S,138,155,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2532,,,1891,2146,,,,13,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,26,2020-07-17T10:04:17-07:00,3.8701331615448,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",BEST,FAVORITE,Study2,B,125,162,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2280,,,1822,2016,,,,66,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,27,2020-07-17T10:04:27-07:00,9.8498568534851,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MAZE,ELECTION,Study2,U,159,175,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9148,,,8021,8637,,,,11,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,28,2020-07-17T10:04:30-07:00,3.7079720497131,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",TANTRUM,TEMPER,Study2,S,154,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3030,,,2391,2599,,,,89,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,29,2020-07-17T10:04:34-07:00,3.6189610958099,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",GIVE,STEAK,Study2,U,158,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2889,,,2175,2330,,,,11,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,30,2020-07-17T10:04:37-07:00,3.1058928966522,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",WATER,DRINK,Study2,S,143,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2504,,,1765,2104,,,,55,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,31,2020-07-17T10:04:41-07:00,3.6298840045929,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",BASEBALL,LEAGUE,Study2,B,131,159,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2979,,,2228,2645,,,,67,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,32,2020-07-17T10:04:44-07:00,3.6190519332886,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",EXTENSION,LONG,Study2,F,96,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2985,,,1975,2521,,,,44,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,33,2020-07-17T10:04:48-07:00,3.4755210876465,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MULE,DONKEY,Study2,F,108,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2750,,,2083,2269,,,,78,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,34,2020-07-17T10:04:54-07:00,5.930202960968,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SLEEP,NAP,Study2,B,134,148,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5118,,,3745,4669,,,,74,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,35,2020-07-17T10:04:57-07:00,3.6356399059296,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MONEY,BANKER,Study2,B,132,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3018,,,2087,2649,,,,60,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,36,2020-07-17T10:05:01-07:00,3.7606639862061,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",JUSTICE,MAROON,Study2,U,156,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2859,,,2469,2469,,,,9,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,37,2020-07-17T10:05:05-07:00,3.3700151443481,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",DRY,WET,Study2,S,146,137,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2592,,,1886,2235,,,,78,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,38,2020-07-17T10:05:11-07:00,6.8744840621948,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",PLANE,AIRCRAFT,Study2,B,129,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5822,,,4486,5523,,,,76,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,39,2020-07-17T10:05:17-07:00,5.2218790054321,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SHELL,SHAKE,Study2,U,163,164,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3965,,,2635,3482,,,,31,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,40,2020-07-17T10:05:22-07:00,5.5566959381104,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",KEYS,JOKE,Study2,U,165,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4442,,,3642,3997,,,,12,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,41,2020-07-17T10:05:26-07:00,3.8113920688629,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",FLEA,TICK,Study2,S,151,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3001,,,2339,2568,,,,67,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,42,2020-07-17T10:05:30-07:00,3.6833119392395,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",DOCUMENT,PAPER,Study2,F,109,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2889,,,1828,2441,,,,31,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,43,2020-07-17T10:05:34-07:00,3.8352220058441,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",BAD,VILLAIN,Study2,B,118,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3099,,,1871,2298,,,,98,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,44,2020-07-17T10:05:38-07:00,4.3572828769684,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",ROD,REEL,Study2,S,150,172,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3553,,,1883,3154,,,,33,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,45,2020-07-17T10:05:43-07:00,5.0035769939423,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SUN,TAN,Study2,S,155,176,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4230,,,2891,3862,,,,92,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,46,2020-07-17T10:05:49-07:00,6.197820186615,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",WRIST,BRACELET,Study2,S,140,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5355,,,4538,4926,,,,67,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,47,2020-07-17T10:05:54-07:00,5.1669418811798,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",TEMPERATURE,MORNING,Study2,U,173,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4449,,,3696,4091,,,,24,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,48,2020-07-17T10:05:59-07:00,4.647057056427,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",STAR,ACTRESS,Study2,B,120,153,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3916,,,2955,3261,,,,78,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,49,2020-07-17T10:06:06-07:00,7.4053468704224,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MAIN,SCAR,Study2,U,175,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6656,,,5429,6077,,,,31,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,50,2020-07-17T10:06:12-07:00,5.9893560409546,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MIRROR,CHILDREN,Study2,U,174,167,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5158,,,4047,4388,,,,11,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,51,2020-07-17T10:06:18-07:00,5.6938450336456,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SHOELACE,TIE,Study2,F,99,156,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4969,,,4321,4719,,,,89,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,52,2020-07-17T10:06:22-07:00,4.1296899318695,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CHILL,COLD,Study2,F,114,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3327,,,2528,2888,,,,78,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,53,2020-07-17T10:06:26-07:00,3.7064001560211,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",FIGHT,BRAWL,Study2,B,135,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2899,,,1917,2149,,,,88,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,54,2020-07-17T10:06:31-07:00,5.2044649124146,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CRACKLE,ABLE,Study2,U,162,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4402,,,3726,3726,,,,4,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,55,2020-07-17T10:06:37-07:00,5.5007209777832,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CAT,PANTHER,Study2,B,126,169,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3809,,,2741,3153,,,,65,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,56,2020-07-17T10:06:39-07:00,2.9175930023193,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",BIRD,PENGUIN,Study2,B,119,160,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2266,,,1653,1830,,,,44,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,57,2020-07-17T10:06:44-07:00,4.163731098175,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",NAME,HATE,Study2,U,167,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3410,,,2454,2620,,,,23,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,58,2020-07-17T10:06:47-07:00,3.4440970420837,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",LITTER,TRASH,Study2,F,103,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2416,,,1770,2082,,,,87,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,59,2020-07-17T10:06:51-07:00,4.153354883194,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SAFETY,SEATBELT,Study2,S,147,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3241,,,1749,2458,,,,56,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,60,2020-07-17T10:06:55-07:00,4.10586810112,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",DETECTIVE,MYSTERY,Study2,F,100,154,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3433,,,1731,2859,,,,72,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,61,2020-07-17T10:06:59-07:00,3.5353708267212,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",TURN,FLIP,Study2,B,116,171,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2876,,,2277,2564,,,,89,1
5f0c69835a4ca35d753f8760,168cq8j6gn,Trevor-ex1,1,62,2020-07-17T10:07:04-07:00,4.8447711467743,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",FRUIT,STRAWBERRY,Study2,B,124,163,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4063,,,2001,3726,,,,79,1
