Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,1,2020-07-17T09:44:05-07:00,5.9976789951324,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5583,,,-1,-1,,,,,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,2,2020-07-17T09:44:18-07:00,12.899198055267,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,12319,,,-1,-1,,,,,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,3,2020-07-17T09:44:31-07:00,12.369719028473,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11832,,,-1,-1,,,,,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,4,2020-07-17T09:44:42-07:00,11.144226789474,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10624,,,-1,-1,,,,,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,5,2020-07-17T09:44:47-07:00,5.4039571285248,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4854,,,-1,-1,,,,,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,6,2020-07-17T09:45:00-07:00,13.067255973816,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ADVENTURE,CAMP,BUFFER3,Buffer,95,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12525,,,11345,11838,,,,75,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,7,2020-07-17T09:45:08-07:00,7.6350529193878,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",STRING,NOODLE,BUFFER3,Buffer,92,96,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7071,,,5635,6542,,,,100,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,8,2020-07-17T09:45:15-07:00,6.7110521793365,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FROZEN,ICE,BUFFER3,Buffer,94,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6135,,,3762,5633,,,,90,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,9,2020-07-17T09:45:22-07:00,7.8276009559631,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",POTATO,CARROT,BUFFER3,Buffer,91,95,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7306,,,6518,6877,,,,50,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,10,2020-07-17T09:45:28-07:00,5.5128488540649,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FISH,SHRIMP,BUFFER3,Buffer,93,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4975,,,3387,4536,,,,85,1
