Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,25,2020-07-17T09:38:55-07:00,3.9504129886627,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DRINK,SIP,Study1,B,27,65,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3570,,,3023,3161,,,,40,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,26,2020-07-17T09:38:58-07:00,2.7417891025543,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SUGAR,RIDDLE,Study1,U,81,17,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2348,,,2141,2141,,,,0,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,27,2020-07-17T09:39:01-07:00,3.3736290931702,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ROOT,PLANT,Study1,F,13,41,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2979,,,2128,2526,,,,30,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,28,2020-07-17T09:39:07-07:00,5.5562658309937,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CLOTHES,ATTIRE,Study1,B,43,30,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5176,,,3823,4982,,,,15,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,29,2020-07-17T09:39:12-07:00,5.1424551010132,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PARK,HUNGRY,Study1,U,68,42,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4746,,,4595,4595,,,,1,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,30,2020-07-17T09:39:19-07:00,7.3660180568695,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DISCOVER,FLOOR,Study1,U,71,66,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6982,,,6843,6843,,,,0,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,31,2020-07-17T09:39:23-07:00,3.4218828678131,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BABY,CHILD,Study1,S,64,79,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3043,,,2626,2859,,,,90,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,32,2020-07-17T09:39:32-07:00,8.9494640827179,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BATHROOM,TOILET,Study1,S,58,25,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8563,,,7441,7771,,,,100,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,33,2020-07-17T09:39:39-07:00,7.4868230819702,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HAPPY,CAR,Study1,U,77,38,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7105,,,6397,6697,,,,10,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,34,2020-07-17T09:39:44-07:00,4.6358249187469,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TRIAL,JURY,Study1,S,50,59,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4253,,,3584,3818,,,,60,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,35,2020-07-17T09:39:53-07:00,9.0586459636688,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LOCATION,SITE,Study1,S,48,48,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8674,,,7944,8503,,,,40,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,36,2020-07-17T09:39:59-07:00,5.7926740646362,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",REVOLUTION,WAR,Study1,F,20,54,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5409,,,4833,5248,,,,30,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,37,2020-07-17T09:40:02-07:00,3.1794450283051,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WORK,CHORE,Study1,B,39,32,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2790,,,2346,2618,,,,40,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,38,2020-07-17T09:40:05-07:00,3.6385288238525,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HONEY,BEE,Study1,S,63,64,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3240,,,2500,3111,,,,100,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,39,2020-07-17T09:40:10-07:00,4.6376371383667,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BUG,WASP,Study1,B,32,9,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4263,,,3404,4113,,,,45,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,40,2020-07-17T09:40:17-07:00,7.0295989513397,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CREDIT,CARD,Study1,F,23,71,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6637,,,4085,5699,,,,100,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,41,2020-07-17T09:40:23-07:00,5.5212349891663,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MACHINE,POSITION,Study1,U,76,11,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5131,,,5024,5024,,,,0,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,42,2020-07-17T09:40:29-07:00,6.1414320468903,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BEGIN,END,Study1,S,54,13,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5757,,,4862,5249,,,,100,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,43,2020-07-17T09:40:34-07:00,4.9972858428955,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DUMP,WASTE,Study1,S,49,77,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4599,,,4027,4209,,,,90,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,44,2020-07-17T09:40:38-07:00,3.9606590270996,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GREAT,FANTASTIC,Study1,B,35,83,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3577,,,2771,3103,,,,35,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,45,2020-07-17T09:40:43-07:00,4.9591381549835,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HERD,COW,Study1,F,22,56,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4570,,,3990,4107,,,,20,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,46,2020-07-17T09:40:52-07:00,8.8666360378265,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GRILL,BAR,Study1,S,52,39,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8487,,,7652,7769,,,,40,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,47,2020-07-17T09:40:59-07:00,6.9725799560547,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FIRE,BLAZE,Study1,B,45,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6566,,,5895,6092,,,,10,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,48,2020-07-17T09:41:04-07:00,5.0235769748688,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BALL,RACKET,Study1,B,38,29,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4641,,,4100,4240,,,,30,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,49,2020-07-17T09:41:11-07:00,7.7100520133972,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DIGESTION,STOMACH,Study1,F,7,24,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7323,,,3110,6205,,,,60,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,50,2020-07-17T09:41:15-07:00,4.1037089824677,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BLOW,WIND,Study1,S,55,35,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3716,,,3135,3275,,,,30,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,51,2020-07-17T09:41:20-07:00,4.2048149108887,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",EDITOR,NEWS,Study1,F,10,58,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3824,,,3183,3416,,,,10,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,52,2020-07-17T09:41:26-07:00,6.8921480178833,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SLEEP,DROWSY,Study1,B,41,57,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6519,,,5723,5884,,,,70,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,53,2020-07-17T09:41:30-07:00,3.6814811229706,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SWAN,BIRD,Study1,F,14,75,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3296,,,2856,2974,,,,70,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,54,2020-07-17T09:41:36-07:00,5.3397369384766,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DEBATE,SIGHT,Study1,U,73,43,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4959,,,3155,4468,,,,0,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,55,2020-07-17T09:41:39-07:00,3.019504070282,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FIX,HAND,Study1,U,75,73,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2630,,,2084,2255,,,,10,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,56,2020-07-17T09:41:44-07:00,5.4668838977814,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HEIGHT,GROWTH,Study1,B,30,70,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5069,,,2341,3875,,,,80,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,57,2020-07-17T09:41:47-07:00,3.1634440422058,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DEATH,BUSINESS,Study1,U,72,34,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2782,,,2687,2687,,,,1,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,58,2020-07-17T09:41:51-07:00,3.653892993927,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PAW,DOG,Study1,F,15,16,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3269,,,2055,3086,,,,65,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,59,2020-07-17T09:41:54-07:00,3.5191259384155,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HOT,CHILI,Study1,B,37,7,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3135,,,2662,2864,,,,75,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,60,2020-07-17T09:42:01-07:00,6.3670520782471,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",STRONG,ACCIDENT,Study1,U,80,81,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5989,,,2075,5535,,,,20,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,61,2020-07-17T09:42:06-07:00,5.7848238945007,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FULL,ENOUGH,Study1,B,26,46,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5380,,,4348,4879,,,,50,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,62,2020-07-17T09:42:11-07:00,4.6170949935913,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TAKE,SEIZE,Study1,B,29,33,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4237,,,2039,3717,,,,35,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,63,2020-07-17T09:42:14-07:00,3.1430389881134,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SENTENCE,WORD,Study1,B,31,76,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2748,,,1843,2395,,,,85,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,64,2020-07-17T09:42:17-07:00,3.2445900440216,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",KIDNEY,LIVER,Study1,S,53,85,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2857,,,2407,2674,,,,95,1
