Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,1,2020-07-23T14:12:33-07:00,10.645131111145,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,10322,,,-1,-1,,,,,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,2,2020-07-23T14:12:56-07:00,22.624740839005,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,22200,,,-1,-1,,,,,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,3,2020-07-23T14:13:09-07:00,13.696207046509,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13189,,,-1,-1,,,,,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,4,2020-07-23T14:13:21-07:00,11.491675138474,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11066,,,-1,-1,,,,,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,5,2020-07-23T14:13:24-07:00,3.1251749992371,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2705,,,-1,-1,,,,,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,6,2020-07-23T14:13:33-07:00,9.12175989151,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NOODLE,STRING,BUFFER3,Buffer,92,56,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8663,,,5820,6690,,,,40,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,7,2020-07-23T14:13:40-07:00,6.5344429016113,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CARROT,POTATO,BUFFER3,Buffer,91,54,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6061,,,2601,3008,,,,60,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,8,2020-07-23T14:13:48-07:00,8.0537171363831,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SHRIMP,FISH,BUFFER3,Buffer,93,55,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7650,,,4561,5818,,,,45,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,9,2020-07-23T14:13:54-07:00,6.0438430309296,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ICE,FROZEN,BUFFER3,Buffer,94,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5605,,,2985,3286,,,,70,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,10,2020-07-23T14:14:00-07:00,6.0524950027466,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5652,,,2732,3252,,,,50,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,11,2020-07-23T14:14:10-07:00,9.9691479206085,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SLIM,KNOW,Study2,U,164,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9576,,,6777,7293,,,,30,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,12,2020-07-23T14:14:17-07:00,7.3170928955078,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SWING,FOG,Study2,U,175,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6872,,,5175,5691,,,,30,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,13,2020-07-23T14:14:24-07:00,6.6107311248779,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOMAN,LIFT,Study2,U,99,69,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6203,,,4833,5363,,,,30,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,14,2020-07-23T14:14:28-07:00,4.5735809803009,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ADD,VALLEY,Study2,U,112,62,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4165,,,2607,3205,,,,20,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,15,2020-07-23T14:14:37-07:00,8.4911599159241,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOAT,HARMONY,Study2,U,161,64,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8085,,,5003,5553,,,,20,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,16,2020-07-23T14:14:43-07:00,6.0397951602936,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LAKE,OPINION,Study2,U,160,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5581,,,3740,4245,,,,30,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,17,2020-07-23T14:14:50-07:00,6.638514995575,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HAND,FIX,Study2,U,105,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6222,,,4081,4583,,,,40,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,18,2020-07-23T14:14:57-07:00,7.226982831955,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CLUTTER,PUSHER,Study2,U,96,75,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6778,,,4984,5449,,,,40,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,19,2020-07-23T14:15:05-07:00,7.8479452133179,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BRONZE,ARTERY,Study2,U,104,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7425,,,5163,5801,,,,30,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,20,2020-07-23T14:15:10-07:00,5.701712846756,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SIGHT,DEBATE,Study2,U,103,63,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5268,,,2639,3746,,,,20,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,21,2020-07-23T14:15:17-07:00,6.4563219547272,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOULD,CASH,Study2,U,113,73,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6005,,,3840,4514,,,,20,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,22,2020-07-23T14:15:23-07:00,5.8502771854401,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DIFFICULT,POOR,Study1,U,81,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5389,,,2596,3128,,,,40,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,23,2020-07-23T14:15:28-07:00,5.6662878990173,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JELLY,NAUGHTY,Study2,U,172,68,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5234,,,2943,4043,,,,20,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,24,2020-07-23T14:15:35-07:00,7.0031950473785,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MUTE,WAVE,Study2,U,173,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6568,,,4960,5561,,,,20,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,25,2020-07-23T14:15:43-07:00,7.6199269294739,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ROAD,SCENT,Study2,U,166,72,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7187,,,5678,6294,,,,30,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,26,2020-07-23T14:15:50-07:00,6.8216750621796,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SMOOTH,OMIT,Study2,U,157,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6353,,,4505,5339,,,,30,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,27,2020-07-23T14:15:58-07:00,8.3069689273834,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",VASE,KING,Study2,U,115,57,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7891,,,4872,5602,,,,20,1
5a08ea4ab921bc0001e1c10a,7r6htpx9vl,Trevor_EX2,1,28,2020-07-23T14:16:06-07:00,7.4617280960083,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOOR,DISCOVER,Study2,U,101,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7037,,,4013,4861,,,,20,1
