Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
59d4a376d1ab390001da2d36,30hev0zppn,Trevor_EX2,1,1,2020-07-23T14:29:34-07:00,6.4836459159851,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6092,,,-1,-1,,,,,1
59d4a376d1ab390001da2d36,30hev0zppn,Trevor_EX2,1,2,2020-07-23T14:29:41-07:00,7.1298060417175,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,6611,,,-1,-1,,,,,1
59d4a376d1ab390001da2d36,30hev0zppn,Trevor_EX2,1,3,2020-07-23T14:29:53-07:00,11.494647026062,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11033,,,-1,-1,,,,,1
59d4a376d1ab390001da2d36,30hev0zppn,Trevor_EX2,1,4,2020-07-23T14:30:04-07:00,11.303322076797,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10779,,,-1,-1,,,,,1
59d4a376d1ab390001da2d36,30hev0zppn,Trevor_EX2,1,5,2020-07-23T14:30:08-07:00,4.2095940113068,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3697,,,-1,-1,,,,,1
59d4a376d1ab390001da2d36,30hev0zppn,Trevor_EX2,1,6,2020-07-23T14:30:20-07:00,11.825956821442,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11287,,,8511,8805,,,,95,1
59d4a376d1ab390001da2d36,30hev0zppn,Trevor_EX2,1,7,2020-07-23T14:30:29-07:00,8.5922310352325,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8098,,,5803,5896,,,,28,1
59d4a376d1ab390001da2d36,30hev0zppn,Trevor_EX2,1,8,2020-07-23T14:30:35-07:00,6.4058561325073,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SCARE,HIDE,BUFFER1,Buffer,4,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5891,,,4956,5170,,,,50,1
59d4a376d1ab390001da2d36,30hev0zppn,Trevor_EX2,1,9,2020-07-23T14:30:40-07:00,4.8947479724884,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPACE,JAM,BUFFER1,Buffer,5,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4364,,,3748,3907,,,,10,1
59d4a376d1ab390001da2d36,30hev0zppn,Trevor_EX2,1,10,2020-07-23T14:30:44-07:00,4.3890948295593,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TREES,GREEN,BUFFER1,Buffer,1,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3868,,,2821,3315,,,,15,1
