Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5efd41a487c4ec1945330e9a,xfpwn9yosq,Trevor_EX2,1,1,2020-07-23T15:46:13-07:00,6.9895379543304,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6671,,,-1,-1,,,,,1
5efd41a487c4ec1945330e9a,xfpwn9yosq,Trevor_EX2,1,2,2020-07-23T15:46:20-07:00,7.5257380008698,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,7090,,,-1,-1,,,,,1
5efd41a487c4ec1945330e9a,xfpwn9yosq,Trevor_EX2,1,3,2020-07-23T15:46:32-07:00,11.331497907639,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10904,,,-1,-1,,,,,1
5efd41a487c4ec1945330e9a,xfpwn9yosq,Trevor_EX2,1,4,2020-07-23T15:46:43-07:00,11.375847101212,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10903,,,-1,-1,,,,,1
5efd41a487c4ec1945330e9a,xfpwn9yosq,Trevor_EX2,1,5,2020-07-23T15:46:46-07:00,3.0430099964142,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2602,,,-1,-1,,,,,1
5efd41a487c4ec1945330e9a,xfpwn9yosq,Trevor_EX2,1,6,2020-07-23T15:46:54-07:00,8.0608620643616,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CARROT,POTATO,BUFFER3,Buffer,91,55,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7576,,,4082,4427,,,,60,1
5efd41a487c4ec1945330e9a,xfpwn9yosq,Trevor_EX2,1,7,2020-07-23T15:47:02-07:00,7.3321318626404,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SHRIMP,FISH,BUFFER3,Buffer,93,56,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6902,,,2960,6600,,,,70,1
5efd41a487c4ec1945330e9a,xfpwn9yosq,Trevor_EX2,1,8,2020-07-23T15:47:08-07:00,6.3122301101685,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NOODLE,STRING,BUFFER3,Buffer,92,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5820,,,4636,4688,,,,40,1
5efd41a487c4ec1945330e9a,xfpwn9yosq,Trevor_EX2,1,9,2020-07-23T15:47:14-07:00,6.1947979927063,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5757,,,4783,4892,,,,70,1
5efd41a487c4ec1945330e9a,xfpwn9yosq,Trevor_EX2,1,10,2020-07-23T15:47:19-07:00,4.7191560268402,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ICE,FROZEN,BUFFER3,Buffer,94,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4292,,,3113,3430,,,,50,1
