Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,11,2020-07-23T14:56:28-07:00,4.2516300678253,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",POSITION,MACHINE,Study2,U,106,57,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3880,,,2945,3210,,,,35,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,12,2020-07-23T14:56:33-07:00,5.6382169723511,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SACKING,DIETARY,Study2,U,97,64,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5163,,,4073,4160,,,,10,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,13,2020-07-23T14:56:41-07:00,7.6132130622864,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SLIM,KNOW,Study2,U,164,84,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7109,,,3638,5152,,,,5,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,14,2020-07-23T14:56:45-07:00,3.7688219547272,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOMAN,LIFT,Study2,U,99,91,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3411,,,2161,2161,,,,5,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,15,2020-07-23T14:56:53-07:00,8.3324599266052,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DESIRE,NOISE,Study2,U,169,74,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7976,,,5259,7226,,,,25,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,16,2020-07-23T14:56:58-07:00,4.6605060100555,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RIDDLE,SUGAR,Study2,U,111,61,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4306,,,3469,3549,,,,20,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,17,2020-07-23T14:57:03-07:00,5.2556321620941,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STOMACH,TOWN,Study2,U,159,80,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4891,,,4254,4254,,,,7,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,18,2020-07-23T14:57:07-07:00,4.3259289264679,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SWING,FOG,Study2,U,175,75,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3897,,,3362,3363,,,,2,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,19,2020-07-23T14:57:11-07:00,4.0019900798798,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DETECT,FREE,Study2,U,162,69,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3652,,,2853,2853,,,,4,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,20,2020-07-23T14:57:16-07:00,5.1598489284515,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BELT,SOON,Study2,U,100,63,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4806,,,4450,4450,,,,4,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,21,2020-07-23T14:57:26-07:00,9.6812720298767,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPELL,BONE,Study2,U,174,65,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9324,,,8592,8758,,,,15,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,22,2020-07-23T14:57:32-07:00,5.4813289642334,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BRONZE,ARTERY,Study2,U,104,70,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5128,,,4504,4583,,,,14,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,23,2020-07-23T14:57:36-07:00,3.9446520805359,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TUCK,ALLOW,Study2,U,108,77,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3312,,,2709,2709,,,,9,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,24,2020-07-23T14:57:41-07:00,5.7018029689789,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WASTE,SEDATE,Study2,U,165,76,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5349,,,4730,4834,,,,10,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,25,2020-07-23T14:57:47-07:00,6.0405719280243,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HAND,FIX,Study2,U,105,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5664,,,4899,4987,,,,35,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,26,2020-07-23T14:57:55-07:00,7.6760869026184,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SICK,HIDE,Study2,U,114,66,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7321,,,5446,6652,,,,65,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,27,2020-07-23T14:58:01-07:00,6.3826270103455,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",READY,CORN,Study2,U,158,96,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6034,,,4540,4694,,,,70,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,28,2020-07-23T14:58:09-07:00,7.3808569908142,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LION,ART,Study2,U,109,79,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6927,,,5905,6154,,,,30,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,29,2020-07-23T14:58:16-07:00,7.7189571857452,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",JELLY,NAUGHTY,Study2,U,172,87,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7368,,,6466,6582,,,,75,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,30,2020-07-23T14:58:20-07:00,3.0931408405304,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NULL,COUGH,Study2,U,156,81,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2730,,,2328,2328,,,,5,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,31,2020-07-23T14:58:26-07:00,6.939887046814,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOAT,HARMONY,Study2,U,161,78,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6583,,,3989,5792,,,,10,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,32,2020-07-23T14:58:38-07:00,11.647093057632,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GUARD,WHEEL,Study2,U,170,71,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11291,,,4494,11137,,,,25,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,33,2020-07-23T14:58:44-07:00,5.5799520015717,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CLUTTER,PUSHER,Study2,U,96,90,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5221,,,4429,4429,,,,5,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,34,2020-07-23T14:58:48-07:00,3.8128879070282,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROAD,SCENT,Study2,U,166,62,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3444,,,2324,2325,,,,2,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,35,2020-07-23T14:58:52-07:00,4.0021059513092,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HUNGRY,PARK,Study2,U,98,73,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3591,,,3255,3255,,,,5,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,36,2020-07-23T14:58:55-07:00,3.0123970508575,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MUTE,WAVE,Study2,U,173,82,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2657,,,2229,2229,,,,3,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,37,2020-07-23T14:59:00-07:00,5.0095269680023,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LAKE,OPINION,Study2,U,160,89,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3656,,,2852,2852,,,,2,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,38,2020-07-23T14:59:07-07:00,7.3851850032806,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",Business,Death,Study2,U,102,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6809,,,5340,5340,,,,6,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,39,2020-07-23T14:59:17-07:00,9.5925431251526,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAR,HAPPY,Study2,U,107,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9179,,,5743,8892,,,,10,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,40,2020-07-23T14:59:22-07:00,5.6709458827972,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SIGHT,DEBATE,Study2,U,103,60,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5321,,,5101,5101,,,,5,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,41,2020-07-23T14:59:28-07:00,5.6879839897156,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUFF,NUMBER,Study2,U,171,72,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5338,,,4776,4940,,,,55,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,42,2020-07-23T14:59:32-07:00,4.1941730976105,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOULD,CASH,Study2,U,113,67,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3824,,,3370,3583,,,,65,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,43,2020-07-23T14:59:40-07:00,8.2959070205688,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ACCIDENT,STRONG,Study2,U,110,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7680,,,3166,7284,,,,10,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,44,2020-07-23T14:59:47-07:00,6.1610898971558,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VASE,KING,Study2,U,115,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5767,,,3831,5459,,,,5,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,45,2020-07-23T14:59:54-07:00,7.8983449935913,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOOR,DISCOVER,Study2,U,101,85,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7548,,,7169,7359,,,,45,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,46,2020-07-23T14:59:59-07:00,4.3484001159668,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",INFLATE,DISGUST,Study1,U,76,23,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3911,,,3597,3597,,,,2,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,47,2020-07-23T15:00:04-07:00,5.2153420448303,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VASE,KING,Study2,U,115,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4835,,,4382,4382,,,,4,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,48,2020-07-23T15:00:09-07:00,5.4613268375397,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ADD,VALLEY,Study2,U,112,88,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5102,,,4714,4715,,,,3,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,49,2020-07-23T15:00:20-07:00,10.91203212738,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SYSTEM,LICK,Study2,U,167,95,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10439,,,9826,9975,,,,25,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,50,2020-07-23T15:00:25-07:00,4.9029388427734,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUT,ROLL,Study2,U,163,68,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4543,,,2956,2956,,,,5,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,51,2020-07-23T15:00:31-07:00,5.8739130496979,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TOOL,SHED,BUFFER4,Buffer,178,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5522,,,4622,4717,,,,90,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,52,2020-07-23T15:00:35-07:00,4.120619058609,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3569,,,2494,3205,,,,95,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,53,2020-07-23T15:00:39-07:00,3.8270139694214,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MONTH,YEAR,BUFFER4,Buffer,177,101,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3384,,,1728,2022,,,,99,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,54,2020-07-23T15:00:46-07:00,7.3645551204681,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPRING,MARCH,BUFFER4,Buffer,179,99,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7003,,,5507,6718,,,,88,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,55,2020-07-23T15:00:52-07:00,5.5785439014435,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DAYS,WEEKS,BUFFER4,Buffer,176,98,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5210,,,4787,4897,,,,95,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,56,2020-07-23T15:00:54-07:00,1.5889329910278,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1230,,,-1,-1,,,,,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,57,2020-07-23T15:02:55-07:00,121.58660697937,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"alabama arkansas california illinois new jersey new york maine maryland michigan mississippi North dakota ohio oklahoma south dakota texas washington wyoming",0,7013,103302,0,0,,,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,58,2020-07-23T15:03:07-07:00,11.92020201683,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11567,,,-1,-1,,,,,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,59,2020-07-23T15:03:13-07:00,5.4914319515228,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HUNGRY,PARK,Study2,U,98,73,Test,User,-,,Recall,Recall1,5143,park,100,2487,2909,1,1,,,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,60,2020-07-23T15:03:19-07:00,6.744588136673,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOMAN,LIFT,Study2,U,99,91,Test,User,-,,Recall,Recall1,6385,,0,-1,-1,0,0,,,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,61,2020-07-23T15:03:24-07:00,4.7739689350128,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GUARD,WHEEL,Study2,U,170,71,Test,User,-,,Recall,Recall1,4397,wheel,100,3127,3729,1,1,,,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,62,2020-07-23T15:03:32-07:00,7.3931720256805,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BRONZE,ARTERY,Study2,U,104,70,Test,User,-,,Recall,Recall1,6942,bone,20,5237,5567,0,0,,,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,63,2020-07-23T15:03:34-07:00,2.1111919879913,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DETECT,FREE,Study2,U,162,69,Test,User,-,,Recall,Recall1,1574,,0,-1,-1,0,0,,,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,64,2020-07-23T15:03:46-07:00,12.606924057007,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TUCK,ALLOW,Study2,U,108,77,Test,User,-,,Recall,Recall1,12057,stomach,16.666666666667,10617,11530,0,0,,,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,65,2020-07-23T15:03:49-07:00,2.5868859291077,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ADD,VALLEY,Study2,U,112,88,Test,User,-,,Recall,Recall1,2228,,0,-1,-1,0,0,,,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,66,2020-07-23T15:03:54-07:00,4.8638770580292,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SWING,FOG,Study2,U,175,75,Test,User,-,,Recall,Recall1,4427,,0,-1,-1,0,0,,,1
5c8ebaed13e167000176428f,avtbvm43kq,Trevor_EX2,1,67,2020-07-23T15:03:59-07:00,5.1478559970856,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUT,ROLL,Study2,U,163,68,Test,User,-,,Recall,Recall1,4768,,0,-1,-1,0,0,,,1
