Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,16,2020-07-23T14:29:56-07:00,10.3008248806,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRETCH,CLOTH,Study1,U,7,22,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9937,,,8265,8637,,,,50,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,17,2020-07-23T14:30:12-07:00,15.742946147919,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LEASE,TOIL,Study1,U,20,27,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15425,,,8365,14433,,,,30,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,18,2020-07-23T14:30:31-07:00,18.947232961655,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOAT,CLEAR,Study1,U,19,38,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18594,,,5593,15252,,,,30,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,19,2020-07-23T14:30:43-07:00,12.739403009415,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRESS,YAM,Study1,U,68,29,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12416,,,10065,10305,,,,30,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,20,2020-07-23T14:30:52-07:00,8.8868479728699,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRAYON,RATE,Study1,U,79,37,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8503,,,6311,6528,,,,20,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,21,2020-07-23T14:31:02-07:00,9.7466430664062,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DONKEY,LUSH,Study1,U,84,30,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8567,,,6646,6843,,,,20,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,22,2020-07-23T14:31:12-07:00,9.7312858104706,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VEHICLE,CHARM,Study1,U,10,32,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8304,,,6233,6479,,,,20,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,23,2020-07-23T14:31:18-07:00,6.0716671943665,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MEAT,OBTAIN,Study1,U,11,45,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5683,,,3887,4137,,,,20,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,24,2020-07-23T14:31:25-07:00,7.2468748092651,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",KEYS,JOKE,Study1,U,15,10,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6902,,,5016,5312,,,,30,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,25,2020-07-23T14:31:33-07:00,7.6300141811371,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BROAD,INFECT,Study1,U,75,44,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7240,,,5359,5628,,,,20,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,26,2020-07-23T14:31:38-07:00,5.1193900108337,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRACKLE,ABLE,Study1,U,12,46,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4811,,,3149,3380,,,,20,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,27,2020-07-23T14:31:43-07:00,5.6198558807373,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIZZY,SWEATER,Study1,U,77,25,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5284,,,3574,3809,,,,30,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,28,2020-07-23T14:31:49-07:00,6.0585660934448,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",INFLATE,DISGUST,Study1,U,76,19,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5724,,,3966,4185,,,,30,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,29,2020-07-23T14:31:54-07:00,4.1612319946289,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PET,MOON,Study1,U,74,33,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3846,,,2066,2325,,,,20,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,30,2020-07-23T14:32:00-07:00,5.8884539604187,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BOTH,OUNCE,Study1,U,22,14,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5527,,,3770,3990,,,,30,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,31,2020-07-23T14:32:05-07:00,5.0036189556122,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIFFICULT,POOR,Study1,U,81,40,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4583,,,2949,3160,,,,20,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,32,2020-07-23T14:32:08-07:00,3.8340120315552,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NAME,HATE,Study1,U,17,34,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3521,,,1856,2139,,,,20,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,33,2020-07-23T14:32:13-07:00,4.3593928813934,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BAT,SHAKY,Study1,U,66,12,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3987,,,2305,2567,,,,30,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,34,2020-07-23T14:32:19-07:00,5.815526008606,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAZE,ELECTION,Study1,U,9,41,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5513,,,3693,3968,,,,20,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,35,2020-07-23T14:32:22-07:00,3.5750331878662,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ROSE,NEGLECT,Study1,U,82,11,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3227,,,1651,1911,,,,30,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,36,2020-07-23T14:32:29-07:00,6.9711549282074,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RIPE,VERIFY,Study1,U,83,16,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6622,,,4971,5190,,,,30,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,37,2020-07-23T14:32:38-07:00,9.1874299049377,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CAKE,CLOTHES,Study1,U,16,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8836,,,1826,2097,,,,30,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,38,2020-07-23T14:32:42-07:00,4.0147130489349,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THICK,CONTEST,Study1,U,73,35,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3700,,,2228,2461,,,,20,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,39,2020-07-23T14:32:46-07:00,3.8695590496063,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GRIND,STAND,Study1,U,85,7,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3564,,,2061,2289,,,,30,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,40,2020-07-23T14:32:50-07:00,3.8045768737793,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MIRROR,CHILDREN,Study1,U,24,15,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3504,,,1698,1925,,,,30,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,41,2020-07-23T14:32:53-07:00,3.3070111274719,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NUMBER,HARD,Study1,U,78,8,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2947,,,1229,1464,,,,30,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,42,2020-07-23T14:32:57-07:00,3.4837520122528,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LOAN,SIGN,Study1,U,21,9,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3165,,,1682,1875,,,,40,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,43,2020-07-23T14:33:09-07:00,12.26908493042,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TEMPERATURE,MORNING,Study1,U,23,26,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11856,,,10184,10422,,,,30,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,44,2020-07-23T14:33:13-07:00,4.2167830467224,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LISTEN,FICTION,Study1,U,14,42,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3871,,,2224,2463,,,,20,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,45,2020-07-23T14:33:17-07:00,3.3685390949249,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RESIST,GLUE,Study1,U,69,31,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3064,,,1688,1883,,,,20,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,46,2020-07-23T14:33:21-07:00,4.5497889518738,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GIVE,STEAK,Study1,U,8,20,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4224,,,2601,2805,,,,30,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,47,2020-07-23T14:33:25-07:00,3.7708230018616,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",JUSTICE,MAROON,Study1,U,6,13,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3458,,,1891,2154,,,,30,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,48,2020-07-23T14:33:29-07:00,4.3605799674988,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUTURE,SINCERE,Study1,U,70,36,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3947,,,2179,2501,,,,20,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,49,2020-07-23T14:33:35-07:00,5.2456429004669,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PARCEL,THROAT,Study1,U,67,17,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4895,,,2947,3197,,,,20,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,50,2020-07-23T14:33:38-07:00,3.2800099849701,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHELL,SHAKE,Study1,U,13,23,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2945,,,1525,1744,,,,30,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,51,2020-07-23T14:33:43-07:00,5.2390899658203,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THING,STUFF,BUFFER2,Buffer,90,51,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4914,,,1060,1464,,,,30,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,52,2020-07-23T14:33:47-07:00,3.6907420158386,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GEESE,GOOSE,BUFFER2,Buffer,86,47,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3267,,,1787,2000,,,,30,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,53,2020-07-23T14:33:51-07:00,4.4586710929871,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4142,,,2509,2747,,,,30,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,54,2020-07-23T14:33:56-07:00,4.6004710197449,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOON,SPACE,BUFFER2,Buffer,89,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4260,,,2799,2979,,,,20,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,55,2020-07-23T14:33:59-07:00,3.6789059638977,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3281,,,1664,1869,,,,30,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,56,2020-07-23T14:34:03-07:00,3.7548680305481,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3455,,,-1,-1,,,,,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,57,2020-07-23T14:36:04-07:00,120.35750102997,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama California calarado delaware florida",0,45915,114430,0,0,,,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,58,2020-07-23T14:36:21-07:00,17.399785041809,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,17096,,,-1,-1,,,,,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,59,2020-07-23T14:36:35-07:00,13.938792943954,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NUMBER,HARD,Study1,U,78,8,Test,User,-,,Recall,Recall1,13562,ten,0,9747,10969,0,0,,,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,60,2020-07-23T14:36:44-07:00,9.0778470039368,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DONKEY,LUSH,Study1,U,84,30,Test,User,-,,Recall,Recall1,8757,ass,28.571428571429,6902,7500,0,0,,,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,61,2020-07-23T14:36:52-07:00,7.9972259998322,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOAT,CLEAR,Study1,U,19,38,Test,User,-,,Recall,Recall1,7513,boat,22.222222222222,3959,5347,0,0,,,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,62,2020-07-23T14:37:00-07:00,8.3654589653015,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NAME,HATE,Study1,U,17,34,Test,User,-,,Recall,Recall1,7989,,0,-1,-1,0,0,,,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,63,2020-07-23T14:37:04-07:00,3.5165729522705,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RESIST,GLUE,Study1,U,69,31,Test,User,-,,Recall,Recall1,3098,,0,-1,-1,0,0,,,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,64,2020-07-23T14:37:08-07:00,4.0213119983673,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VEHICLE,CHARM,Study1,U,10,32,Test,User,-,,Recall,Recall1,3630,car,75,1855,2389,0,1,,,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,65,2020-07-23T14:37:12-07:00,4.3282699584961,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAIN,SCAR,Study1,U,25,43,Test,User,-,,Recall,Recall1,3974,man,28.571428571429,2274,2720,0,0,,,1
5ea964a32f7b3304bb975a05,kj96ytstpq,Trevor_EX2,1,66,2020-07-23T14:37:19-07:00,6.9404850006104,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RIPE,VERIFY,Study1,U,83,16,Test,User,-,,Recall,Recall1,6589,fruit,18.181818181818,3833,5389,0,0,,,1
