Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,1,2020-07-23T14:37:22-07:00,6.8908929824829,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6592,,,-1,-1,,,,,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,2,2020-07-23T14:37:34-07:00,12.02437710762,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11612,,,-1,-1,,,,,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,3,2020-07-23T14:37:46-07:00,12.747494935989,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11366,,,-1,-1,,,,,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,4,2020-07-23T14:37:58-07:00,11.992289066315,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11613,,,-1,-1,,,,,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,5,2020-07-23T14:38:00-07:00,1.8573880195618,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1535,,,-1,-1,,,,,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,6,2020-07-23T14:38:08-07:00,8.0196039676666,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ICE,FROZEN,BUFFER3,Buffer,94,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7616,,,4039,4147,,,,60,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,7,2020-07-23T14:38:13-07:00,4.9079339504242,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NOODLE,STRING,BUFFER3,Buffer,92,54,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4533,,,3193,3330,,,,20,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,8,2020-07-23T14:38:19-07:00,5.663969039917,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SHRIMP,FISH,BUFFER3,Buffer,93,55,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5311,,,3989,4182,,,,78,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,9,2020-07-23T14:38:26-07:00,6.8760769367218,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CARROT,POTATO,BUFFER3,Buffer,91,56,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6503,,,5248,5428,,,,67,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,10,2020-07-23T14:38:31-07:00,5.2537860870361,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4879,,,3635,3836,,,,34,1
