Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,11,2020-07-23T14:32:32-07:00,7.6751959323883,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SYSTEM,LICK,Study2,U,167,74,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7023,,,4284,5761,,,,12,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,12,2020-07-23T14:32:36-07:00,3.9819531440735,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",INFLATE,DISGUST,Study1,U,76,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3325,,,2507,2507,,,,0,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,13,2020-07-23T14:32:44-07:00,8.2455639839172,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SWING,FOG,Study2,U,175,57,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7622,,,7258,7384,,,,20,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,14,2020-07-23T14:32:49-07:00,4.5064878463745,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPELL,BONE,Study2,U,174,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3825,,,3083,3546,,,,25,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,15,2020-07-23T14:32:54-07:00,4.948842048645,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOMAN,LIFT,Study2,U,99,75,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4213,,,2613,2613,,,,1,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,16,2020-07-23T14:33:00-07:00,5.8919770717621,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DETECT,FREE,Study2,U,162,68,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5231,,,2636,5053,,,,5,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,17,2020-07-23T14:33:08-07:00,8.4952108860016,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SMOOTH,OMIT,Study2,U,157,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7745,,,5878,7207,,,,30,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,18,2020-07-23T14:33:12-07:00,4.3676900863647,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOULD,CASH,Study2,U,113,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3700,,,3272,3416,,,,20,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,19,2020-07-23T14:33:21-07:00,8.1348679065704,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOAT,HARMONY,Study2,U,161,70,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7486,,,7046,7165,,,,70,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,20,2020-07-23T14:33:25-07:00,4.0558140277863,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WASTE,SEDATE,Study2,U,165,72,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3254,,,2908,3010,,,,40,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,21,2020-07-23T14:33:32-07:00,6.9421491622925,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SIGHT,DEBATE,Study2,U,103,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6325,,,6001,6072,,,,20,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,22,2020-07-23T14:33:35-07:00,3.6069669723511,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RIDDLE,SUGAR,Study2,U,111,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2923,,,2592,2712,,,,10,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,23,2020-07-23T14:33:39-07:00,3.7173478603363,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ZOO,THUMB,Study2,U,168,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3056,,,1727,1727,,,,0,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,24,2020-07-23T14:33:44-07:00,4.74347615242,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUFF,NUMBER,Study2,U,171,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4047,,,3410,3682,,,,10,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,25,2020-07-23T14:33:50-07:00,5.848247051239,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LAKE,OPINION,Study2,U,160,66,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5136,,,4766,4835,,,,20,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,26,2020-07-23T14:33:55-07:00,4.9764487743378,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NULL,COUGH,Study2,U,156,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4266,,,3702,3842,,,,10,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,27,2020-07-23T14:34:00-07:00,5.0619730949402,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ACCIDENT,STRONG,Study2,U,110,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4420,,,2645,4222,,,,50,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,28,2020-07-23T14:34:03-07:00,3.184289932251,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LION,ART,Study2,U,109,62,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2476,,,2016,2087,,,,40,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,29,2020-07-23T14:34:07-07:00,4.6330111026764,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JELLY,NAUGHTY,Study2,U,172,67,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3914,,,3628,3698,,,,40,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,30,2020-07-23T14:34:12-07:00,5.0795240402222,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SLIM,KNOW,Study2,U,164,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4324,,,3066,3950,,,,30,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,31,2020-07-23T14:34:17-07:00,4.5520770549774,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BRONZE,ARTERY,Study2,U,104,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3769,,,2805,3524,,,,20,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,32,2020-07-23T14:34:27-07:00,10.106560945511,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GUARD,WHEEL,Study2,U,170,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9437,,,8547,9103,,,,30,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,33,2020-07-23T14:34:32-07:00,4.4023098945618,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUT,ROLL,Study2,U,163,61,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3716,,,2212,3467,,,,60,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,34,2020-07-23T14:34:36-07:00,4.6198661327362,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DESIRE,NOISE,Study2,U,169,60,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3952,,,3602,3715,,,,60,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,35,2020-07-23T14:34:42-07:00,5.3711738586426,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SACKING,DIETARY,Study2,U,97,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4732,,,4336,4367,,,,40,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,36,2020-07-23T14:34:47-07:00,5.6072859764099,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SICK,HIDE,Study2,U,114,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4927,,,4418,4561,,,,30,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,37,2020-07-23T14:34:53-07:00,6.2424731254578,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",Business,Death,Study2,U,102,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5518,,,5067,5192,,,,60,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,38,2020-07-23T14:34:58-07:00,4.3503229618073,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STOMACH,TOWN,Study2,U,159,73,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3684,,,3223,3318,,,,30,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,39,2020-07-23T14:35:03-07:00,5.4908890724182,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GUARD,WHEEL,Study2,U,170,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4859,,,4467,4618,,,,30,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,40,2020-07-23T14:35:08-07:00,4.8603179454803,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CLUTTER,PUSHER,Study2,U,96,69,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4182,,,3802,3935,,,,60,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,41,2020-07-23T14:35:14-07:00,5.6866240501404,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",VASE,KING,Study2,U,115,76,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4989,,,4377,4456,,,,60,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,42,2020-07-23T14:35:19-07:00,5.1376218795776,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ROAD,SCENT,Study2,U,166,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4469,,,4149,4238,,,,60,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,43,2020-07-23T14:35:23-07:00,4.0720281600952,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ADD,VALLEY,Study2,U,112,64,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3353,,,2829,3078,,,,20,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,44,2020-07-23T14:35:29-07:00,5.6016199588776,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOOR,DISCOVER,Study2,U,101,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4880,,,4439,4603,,,,20,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,45,2020-07-23T14:35:33-07:00,4.1932690143585,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",POSITION,MACHINE,Study2,U,106,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3476,,,3299,3299,,,,4,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,46,2020-07-23T14:35:42-07:00,9.0674788951874,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MUTE,WAVE,Study2,U,173,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8341,,,7827,7960,,,,80,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,47,2020-07-23T14:35:46-07:00,4.2223780155182,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BELT,SOON,Study2,U,100,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3482,,,2567,2961,,,,60,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,48,2020-07-23T14:35:50-07:00,4.3544819355011,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HUNGRY,PARK,Study2,U,98,63,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3712,,,3243,3268,,,,90,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,49,2020-07-23T14:35:54-07:00,3.466245174408,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HAND,FIX,Study2,U,105,65,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2656,,,2320,2415,,,,90,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,50,2020-07-23T14:35:57-07:00,3.1954419612885,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAR,HAPPY,Study2,U,107,71,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2549,,,2160,2263,,,,50,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,51,2020-07-23T14:36:00-07:00,3.4180219173431,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2783,,,1893,2270,,,,100,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,52,2020-07-23T14:36:03-07:00,2.369106054306,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPRING,MARCH,BUFFER4,Buffer,179,99,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1668,,,1108,1474,,,,100,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,53,2020-07-23T14:36:06-07:00,3.2416009902954,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DAYS,WEEKS,BUFFER4,Buffer,176,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2551,,,2323,2395,,,,80,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,54,2020-07-23T14:36:08-07:00,2.0486869812012,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MONTH,YEAR,BUFFER4,Buffer,177,98,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1431,,,1140,1171,,,,90,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,55,2020-07-23T14:36:13-07:00,5.0089869499207,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TOOL,SHED,BUFFER4,Buffer,178,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4307,,,4039,4206,,,,85,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,56,2020-07-23T14:36:16-07:00,2.5031681060791,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1812,,,-1,-1,,,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,57,2020-07-23T14:38:16-07:00,120.81201100349,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"alabama arkansas california colorado delaware maryland minnesota North Carolina north Dakota Oklahoma south Dakota vi Wisconsin ",0,7629,119801,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,58,2020-07-23T14:38:28-07:00,11.661875009537,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10951,,,157,157,,,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,59,2020-07-23T14:38:44-07:00,16.193746805191,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ROAD,SCENT,Study2,U,166,91,Test,User,-,,Recall,Recall1,15480,,0,-1,-1,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,60,2020-07-23T14:38:47-07:00,3.1200931072235,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SLIM,KNOW,Study2,U,164,84,Test,User,-,,Recall,Recall1,2547,,0,-1,-1,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,61,2020-07-23T14:38:53-07:00,5.0897629261017,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JELLY,NAUGHTY,Study2,U,172,67,Test,User,-,,Recall,Recall1,4430,naughty,100,2691,3427,1,1,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,62,2020-07-23T14:39:00-07:00,7.5753650665283,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOMAN,LIFT,Study2,U,99,75,Test,User,-,,Recall,Recall1,6867,push,0,5341,6339,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,63,2020-07-23T14:39:07-07:00,6.6162030696869,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",Business,Death,Study2,U,102,82,Test,User,-,,Recall,Recall1,5887,dirty,40,4993,5531,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,64,2020-07-23T14:39:11-07:00,4.0667250156403,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SWING,FOG,Study2,U,175,57,Test,User,-,,Recall,Recall1,3348,pull,0,2713,3132,0,0,,,1
