Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,1,2020-07-23T14:37:25-07:00,23.558956861496,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,23383,,,-1,-1,,,,,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,2,2020-07-23T14:37:33-07:00,7.8411350250244,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,7424,,,-1,-1,,,,,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,3,2020-07-23T14:38:00-07:00,27.500814199448,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,27282,,,-1,-1,,,,,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,4,2020-07-23T14:38:17-07:00,16.600505828857,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,16372,,,-1,-1,,,,,0.939
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,5,2020-07-23T14:38:21-07:00,4.0374159812927,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3840,,,-1,-1,,,,,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,6,2020-07-23T14:38:28-07:00,7.2224881649017,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ICE,FROZEN,BUFFER3,Buffer,94,53,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7011,,,5664,5854,,,,99,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,7,2020-07-23T14:38:34-07:00,5.7016599178314,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5492,,,2457,2743,,,,50,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,8,2020-07-23T14:38:44-07:00,10.40797495842,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CARROT,POTATO,BUFFER3,Buffer,91,55,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10182,,,7236,9012,,,,50,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,9,2020-07-23T14:38:49-07:00,5.0605521202087,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NOODLE,STRING,BUFFER3,Buffer,92,56,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4850,,,2754,2945,,,,60,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,10,2020-07-23T14:38:55-07:00,6.0391068458557,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SHRIMP,FISH,BUFFER3,Buffer,93,52,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5817,,,5068,5417,,,,40,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,11,2020-07-23T14:38:59-07:00,3.872575044632,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RIDDLE,SUGAR,Study2,U,111,75,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3662,,,3410,3410,,,,0,1
