Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,1,2020-07-23T14:38:56-07:00,16.713282108307,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,16444,,,-1,-1,,,,,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,2,2020-07-23T14:39:02-07:00,6.1617088317871,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,5645,,,-1,-1,,,,,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,3,2020-07-23T14:39:13-07:00,10.466747999191,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10032,,,-1,-1,,,,,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,4,2020-07-23T14:39:35-07:00,22.526494979858,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,21802,,,-1,-1,,,,,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,5,2020-07-23T14:39:39-07:00,3.330381155014,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3030,,,-1,-1,,,,,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,6,2020-07-23T14:39:57-07:00,17.722524881363,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NOODLE,STRING,BUFFER3,Buffer,92,55,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,17428,,,14233,16588,,,,40,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,7,2020-07-23T14:40:06-07:00,9.9493010044098,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ICE,FROZEN,BUFFER3,Buffer,94,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8311,,,6989,7446,,,,100,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,8,2020-07-23T14:40:26-07:00,19.608003139496,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,18760,,,17862,17862,,,,4,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,9,2020-07-23T14:40:30-07:00,3.7130029201508,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SHRIMP,FISH,BUFFER3,Buffer,93,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3265,,,2393,2393,,,,0,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,10,2020-07-23T14:40:35-07:00,5.4704508781433,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CARROT,POTATO,BUFFER3,Buffer,91,54,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5184,,,4115,4115,,,,0,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,11,2020-07-23T14:40:51-07:00,15.334339141846,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOULD,CASH,Study2,U,113,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14851,,,12742,12742,,,,0,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,12,2020-07-23T14:41:23-07:00,31.940546989441,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOMAN,LIFT,Study2,U,99,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",29804,,,28103,29004,,,,3,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,13,2020-07-23T14:41:26-07:00,3.8973159790039,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUT,ROLL,Study2,U,163,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3590,,,1988,1989,,,,0,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,14,2020-07-23T14:41:32-07:00,5.4259700775146,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ACCIDENT,STRONG,Study2,U,110,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4931,,,3888,3990,,,,10,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,15,2020-07-23T14:41:54-07:00,22.036113023758,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",READY,CORN,Study2,U,158,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21538,,,20737,20737,,,,0,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,16,2020-07-23T14:41:59-07:00,5.0454518795013,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SMOOTH,OMIT,Study2,U,157,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3501,,,2710,2711,,,,3,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,17,2020-07-23T14:42:10-07:00,10.826925039291,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",Business,Death,Study2,U,102,61,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10452,,,9584,9585,,,,0,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,18,2020-07-23T14:42:13-07:00,3.6306419372559,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LAKE,OPINION,Study2,U,160,66,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3142,,,2308,2308,,,,0,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,19,2020-07-23T14:42:19-07:00,5.8832750320435,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ROAD,SCENT,Study2,U,166,67,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5509,,,4499,4690,,,,80,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,20,2020-07-23T14:42:27-07:00,7.348119020462,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MUTE,WAVE,Study2,U,173,76,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6879,,,2895,6024,,,,18,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,21,2020-07-23T14:42:30-07:00,3.5993020534515,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LION,ART,Study2,U,109,62,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3232,,,2149,2442,,,,100,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,22,2020-07-23T14:42:35-07:00,4.8279049396515,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SLIM,KNOW,Study2,U,164,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4240,,,3425,3425,,,,3,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,23,2020-07-23T14:43:09-07:00,34.052609920502,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAR,HAPPY,Study2,U,107,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",33466,,,32523,32656,,,,50,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,24,2020-07-23T14:43:13-07:00,3.4774210453033,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HUNGRY,PARK,Study2,U,98,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2716,,,1991,1991,,,,0,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,25,2020-07-23T14:43:17-07:00,3.9771559238434,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOAT,HARMONY,Study2,U,161,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3611,,,2538,2753,,,,100,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,26,2020-07-23T14:43:29-07:00,12.211747169495,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DETECT,FREE,Study2,U,162,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11940,,,3786,11182,,,,0,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,27,2020-07-23T14:43:51-07:00,21.863738059998,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ADD,VALLEY,Study2,U,112,65,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21580,,,19060,19060,,,,8,0.952
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,28,2020-07-23T14:44:24-07:00,33.704098939896,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SWING,FOG,Study2,U,175,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",33366,,,31732,32498,,,,0,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,29,2020-07-23T14:44:33-07:00,8.2455358505249,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TUCK,ALLOW,Study2,U,108,57,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7911,,,6984,7083,,,,30,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,30,2020-07-23T14:44:37-07:00,4.2870850563049,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DESIRE,NOISE,Study2,U,169,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2879,,,2105,2106,,,,0,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,31,2020-07-23T14:44:42-07:00,4.7124030590057,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",POSITION,MACHINE,Study2,U,106,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4252,,,3363,3546,,,,60,1
5eebefc4011d131823cc946d,65of1wk1q4,Trevor_EX2,1,32,2020-07-23T14:44:47-07:00,5.5849859714508,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SIGHT,DEBATE,Study2,U,103,64,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5236,,,4395,4395,,,,8,1
