Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,24,2020-07-23T14:46:27-07:00,5.0700459480286,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRETCH,CLOTH,Study1,U,7,33,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4719,,,3423,3799,,,,85,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,25,2020-07-23T14:46:33-07:00,6.0849120616913,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DEGREE,CHAIR,Study1,U,71,25,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5728,,,4594,4856,,,,35,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,26,2020-07-23T14:46:38-07:00,4.2594430446625,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BOTH,OUNCE,Study1,U,22,35,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3885,,,2996,3331,,,,15,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,27,2020-07-23T14:46:43-07:00,5.1760969161987,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",JUSTICE,MAROON,Study1,U,6,24,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4822,,,3869,4206,,,,25,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,28,2020-07-23T14:46:48-07:00,4.8526709079742,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CAKE,CLOTHES,Study1,U,16,36,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4494,,,3235,3610,,,,60,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,29,2020-07-23T14:46:54-07:00,6.3454442024231,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LOAN,SIGN,Study1,U,21,15,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5986,,,3211,5159,,,,88,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,30,2020-07-23T14:47:00-07:00,6.2716329097748,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAZE,ELECTION,Study1,U,9,13,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5913,,,2866,5131,,,,15,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,31,2020-07-23T14:47:04-07:00,4.130763053894,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRACKLE,ABLE,Study1,U,12,12,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3708,,,3152,3153,,,,5,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,32,2020-07-23T14:47:12-07:00,7.9760060310364,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIZZY,SWEATER,Study1,U,77,34,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7624,,,6469,6576,,,,20,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,33,2020-07-23T14:47:17-07:00,4.8638529777527,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TEMPERATURE,MORNING,Study1,U,23,16,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4488,,,3182,3413,,,,75,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,34,2020-07-23T14:47:22-07:00,4.3974528312683,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WARN,SEA,Study1,U,80,45,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3930,,,2722,2829,,,,40,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,35,2020-07-23T14:47:27-07:00,4.9178931713104,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MIRROR,CHILDREN,Study1,U,24,20,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4532,,,3400,3742,,,,25,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,36,2020-07-23T14:47:30-07:00,3.5309739112854,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TAX,OWL,Study1,U,72,22,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3171,,,2148,2282,,,,10,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,37,2020-07-23T14:47:33-07:00,2.9814579486847,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRESS,YAM,Study1,U,68,27,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2612,,,1896,1897,,,,5,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,38,2020-07-23T14:47:40-07:00,6.8052141666412,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VEHICLE,CHARM,Study1,U,10,37,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6447,,,4091,5721,,,,55,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,39,2020-07-23T14:47:46-07:00,6.0969009399414,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RIPE,VERIFY,Study1,U,83,9,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5741,,,5178,5178,,,,2,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,40,2020-07-23T14:47:51-07:00,5.5192980766296,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",INFLATE,DISGUST,Study1,U,76,32,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5150,,,3953,4104,,,,30,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,41,2020-07-23T14:47:57-07:00,5.4645249843597,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ROSE,NEGLECT,Study1,U,82,26,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5097,,,4320,4483,,,,45,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,42,2020-07-23T14:48:03-07:00,6.5840528011322,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BAT,SHAKY,Study1,U,66,44,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6196,,,5370,5596,,,,35,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,43,2020-07-23T14:48:11-07:00,7.4768052101135,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LEASE,TOIL,Study1,U,20,31,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7077,,,5936,6067,,,,20,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,44,2020-07-23T14:48:16-07:00,4.8266777992249,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NAME,HATE,Study1,U,17,7,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3478,,,2486,2692,,,,55,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,45,2020-07-23T14:48:20-07:00,4.579745054245,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOAT,CLEAR,Study1,U,19,23,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4005,,,3339,3448,,,,45,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,46,2020-07-23T14:48:25-07:00,5.0915801525116,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUZZY,BANG,Study1,U,18,8,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4747,,,3288,3722,,,,50,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,47,2020-07-23T14:48:31-07:00,5.4777009487152,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GIVE,STEAK,Study1,U,8,42,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5117,,,4140,4227,,,,65,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,48,2020-07-23T14:48:35-07:00,4.0288498401642,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PARCEL,THROAT,Study1,U,67,17,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3654,,,2473,2636,,,,30,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,49,2020-07-23T14:48:43-07:00,8.3144640922546,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BROAD,INFECT,Study1,U,75,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7919,,,7098,7241,,,,65,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,50,2020-07-23T14:48:49-07:00,5.521106004715,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHELL,SHAKE,Study1,U,13,14,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5138,,,4027,4249,,,,78,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,51,2020-07-23T14:48:52-07:00,3.0934710502625,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2730,,,1696,1883,,,,90,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,52,2020-07-23T14:48:56-07:00,4.1644668579102,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3613,,,2334,2632,,,,100,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,53,2020-07-23T14:48:59-07:00,3.1849050521851,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOON,SPACE,BUFFER2,Buffer,89,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2804,,,1644,1995,,,,100,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,54,2020-07-23T14:49:03-07:00,3.7411160469055,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GEESE,GOOSE,BUFFER2,Buffer,86,51,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3376,,,2343,2634,,,,100,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,55,2020-07-23T14:49:07-07:00,3.9657719135284,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THING,STUFF,BUFFER2,Buffer,90,50,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3604,,,2722,2800,,,,95,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,56,2020-07-23T14:49:09-07:00,1.6475911140442,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1391,,,-1,-1,,,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,57,2020-07-23T14:51:09-07:00,120.39790487289,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arkansas Arizona Conneticut Delaware Hawaii Idaho Illinois Indiana Iowa ",0,5169,89428,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,58,2020-07-23T14:51:21-07:00,11.619099140167,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11258,,,-1,-1,,,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,59,2020-07-23T14:51:25-07:00,4.8487758636475,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TEMPERATURE,MORNING,Study1,U,23,16,Test,User,-,,Recall,Recall1,4483,Morning,100,2380,3218,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,60,2020-07-23T14:51:32-07:00,6.9641330242157,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GIVE,STEAK,Study1,U,8,42,Test,User,-,,Recall,Recall1,6570,Steak,100,3812,5482,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,61,2020-07-23T14:51:46-07:00,13.401307106018,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRAYON,RATE,Study1,U,79,38,Test,User,-,,Recall,Recall1,13040,Rise,50,5564,12300,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,62,2020-07-23T14:51:51-07:00,5.1937620639801,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DEGREE,CHAIR,Study1,U,71,25,Test,User,-,,Recall,Recall1,4845,Chair,100,2981,3948,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,63,2020-07-23T14:51:56-07:00,5.2209329605103,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",INFLATE,DISGUST,Study1,U,76,32,Test,User,-,,Recall,Recall1,4873,Disgust,100,3017,3918,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,64,2020-07-23T14:52:05-07:00,8.3474090099335,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRESS,YAM,Study1,U,68,27,Test,User,-,,Recall,Recall1,6804,Pain,28.571428571429,5192,5852,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,65,2020-07-23T14:52:09-07:00,4.005429983139,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIFFICULT,POOR,Study1,U,81,29,Test,User,-,,Recall,Recall1,3643,Poor,100,2262,2740,1,1,,,1
