Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,11,2020-07-23T14:26:47-07:00,2.9831199645996,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MIRROR,CHILDREN,Study1,U,24,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2411,,,1818,2226,,,,20,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,12,2020-07-23T14:26:50-07:00,3.3927381038666,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",KEYS,JOKE,Study1,U,15,18,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2907,,,1954,2042,,,,20,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,13,2020-07-23T14:26:54-07:00,4.4700729846954,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIZZY,SWEATER,Study1,U,77,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4088,,,1568,3375,,,,5,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,14,2020-07-23T14:26:58-07:00,3.0932638645172,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RESIST,GLUE,Study1,U,69,25,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2666,,,2360,2361,,,,0,0.714
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,15,2020-07-23T14:27:00-07:00,2.0417490005493,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JUSTICE,MAROON,Study1,U,6,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1619,,,1299,1396,,,,15,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,16,2020-07-23T14:27:04-07:00,3.8950281143188,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GIVE,STEAK,Study1,U,8,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3403,,,2627,2667,,,,15,0.824
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,17,2020-07-23T14:27:06-07:00,2.6649408340454,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRETCH,CLOTH,Study1,U,7,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2143,,,846,1982,,,,50,0.636
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,18,2020-07-23T14:27:09-07:00,2.8110191822052,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROSE,NEGLECT,Study1,U,82,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2211,,,1702,1985,,,,15,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,19,2020-07-23T14:27:11-07:00,2.3232038021088,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RIPE,VERIFY,Study1,U,83,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1909,,,1612,1740,,,,10,0.6
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,20,2020-07-23T14:27:16-07:00,4.7799000740051,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUZZY,BANG,Study1,U,18,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4342,,,4104,4182,,,,20,0.864
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,21,2020-07-23T14:27:19-07:00,2.9993960857391,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LOAN,SIGN,Study1,U,21,23,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2485,,,1032,2269,,,,90,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,22,2020-07-23T14:27:21-07:00,2.3202359676361,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TAX,OWL,Study1,U,72,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1887,,,1319,1535,,,,35,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,23,2020-07-23T14:27:27-07:00,6.0192849636078,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAKE,CLOTHES,Study1,U,16,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5631,,,3518,5494,,,,15,0.862
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,24,2020-07-23T14:27:31-07:00,3.5294859409332,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LEASE,TOIL,Study1,U,20,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3030,,,2870,2910,,,,15,0.813
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,25,2020-07-23T14:27:41-07:00,9.5520629882812,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHELL,SHAKE,Study1,U,13,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8968,,,7759,8816,,,,30,0.889
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,26,2020-07-23T14:27:43-07:00,2.6405022144318,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DEGREE,CHAIR,Study1,U,71,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2045,,,1637,1742,,,,30,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,27,2020-07-23T14:27:48-07:00,4.7191607952118,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BROAD,INFECT,Study1,U,75,26,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4298,,,4105,4161,,,,25,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,28,2020-07-23T14:27:51-07:00,3.3619921207428,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOAT,CLEAR,Study1,U,19,7,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2913,,,2626,2754,,,,60,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,29,2020-07-23T14:27:58-07:00,6.2835459709167,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAZE,ELECTION,Study1,U,9,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5806,,,5535,5614,,,,15,0.6
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,30,2020-07-23T14:28:00-07:00,2.747034072876,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIFFICULT,POOR,Study1,U,81,16,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2356,,,1964,2188,,,,75,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,31,2020-07-23T14:28:03-07:00,2.6747839450836,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PARCEL,THROAT,Study1,U,67,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2289,,,1369,2105,,,,25,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,32,2020-07-23T14:28:09-07:00,6.0009498596191,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAIN,SCAR,Study1,U,25,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5607,,,5335,5431,,,,20,0.655
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,33,2020-07-23T14:28:11-07:00,2.3211472034454,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NUMBER,HARD,Study1,U,78,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1862,,,1262,1366,,,,60,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,34,2020-07-23T14:28:15-07:00,3.8371088504791,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUTURE,SINCERE,Study1,U,70,14,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3373,,,3021,3173,,,,50,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,35,2020-07-23T14:28:29-07:00,13.859694004059,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PET,MOON,Study1,U,74,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13344,,,13024,13137,,,,20,0.209
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,36,2020-07-23T14:28:32-07:00,2.6388790607452,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BOTH,OUNCE,Study1,U,22,11,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2180,,,1883,1971,,,,15,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,37,2020-07-23T14:28:35-07:00,3.2231080532074,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THICK,CONTEST,Study1,U,73,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2839,,,1102,1182,,,,30,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,38,2020-07-23T14:28:38-07:00,2.9391288757324,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRAYON,RATE,Study1,U,79,15,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2414,,,1218,1310,,,,20,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,39,2020-07-23T14:28:42-07:00,4.6483550071716,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRESS,YAM,Study1,U,68,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4268,,,1964,4012,,,,20,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,40,2020-07-23T14:28:45-07:00,2.8328440189362,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BAT,SHAKY,Study1,U,66,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2450,,,2113,2202,,,,15,0.692
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,41,2020-07-23T14:28:48-07:00,2.4189710617065,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WARN,SEA,Study1,U,80,24,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1905,,,1529,1697,,,,35,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,42,2020-07-23T14:28:52-07:00,4.8400490283966,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LISTEN,FICTION,Study1,U,14,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4438,,,2173,4269,,,,50,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,43,2020-07-23T14:28:55-07:00,2.513524055481,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",VEHICLE,CHARM,Study1,U,10,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1855,,,1599,1694,,,,60,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,44,2020-07-23T14:28:59-07:00,3.9247419834137,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DONKEY,LUSH,Study1,U,84,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3435,,,3211,3275,,,,15,0.722
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,45,2020-07-23T14:29:01-07:00,2.3378219604492,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MEAT,OBTAIN,Study1,U,11,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1860,,,1604,1691,,,,20,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,46,2020-07-23T14:29:07-07:00,5.8413288593292,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRACKLE,ABLE,Study1,U,12,17,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5290,,,3154,3323,,,,30,0.778
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,47,2020-07-23T14:29:12-07:00,4.8052711486816,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NAME,HATE,Study1,U,17,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4312,,,4079,4151,,,,60,0.727
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,48,2020-07-23T14:29:14-07:00,1.9927949905396,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",INFLATE,DISGUST,Study1,U,76,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1697,,,1329,1498,,,,20,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,49,2020-07-23T14:29:16-07:00,2.0875389575958,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GRIND,STAND,Study1,U,85,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1799,,,1473,1632,,,,25,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,50,2020-07-23T14:29:24-07:00,8.4149649143219,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TEMPERATURE,MORNING,Study1,U,23,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7973,,,7548,7770,,,,70,0.725
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,51,2020-07-23T14:29:32-07:00,7.5928211212158,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOON,SPACE,BUFFER2,Buffer,89,49,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6893,,,5239,6706,,,,75,0.886
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,52,2020-07-23T14:29:34-07:00,1.6855239868164,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1395,,,947,1162,,,,100,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,53,2020-07-23T14:29:36-07:00,1.8783810138702,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GEESE,GOOSE,BUFFER2,Buffer,86,47,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1559,,,1175,1365,,,,100,0.625
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,54,2020-07-23T14:29:38-07:00,1.972244977951,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1562,,,1178,1394,,,,100,0.625
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,55,2020-07-23T14:29:56-07:00,18.103228092194,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THING,STUFF,BUFFER2,Buffer,90,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,17631,,,17328,17526,,,,75,0.191
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,56,2020-07-23T14:30:03-07:00,7.6795089244843,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,7116,,,-1,-1,,,,,0.111
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,57,2020-07-23T14:32:04-07:00,120.51123905182,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Arkansas, Arizona, Alabama, I'm not really sure how well alphabetically I do. I Probably just best if I do what I remember Hawaii, Florida, California, Texas, Colorado, Missouri, Mississippi, something",0,3770,115138,0,0,,,0.615
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,58,2020-07-23T14:32:15-07:00,11.353170871735,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10776,,,-1,-1,,,,,0.111
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,59,2020-07-23T14:32:18-07:00,3.1533391475677,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MIRROR,CHILDREN,Study1,U,24,10,Test,User,-,,Recall,Recall1,2651,See,18.181818181818,2250,2499,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,60,2020-07-23T14:32:22-07:00,3.5331428050995,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROSE,NEGLECT,Study1,U,82,20,Test,User,-,,Recall,Recall1,3094,,0,-1,-1,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,61,2020-07-23T14:32:25-07:00,3.215145111084,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIFFICULT,POOR,Study1,U,81,16,Test,User,-,,Recall,Recall1,2742,Math,0,2038,2414,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,62,2020-07-23T14:32:28-07:00,3.2128660678864,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BOTH,OUNCE,Study1,U,22,11,Test,User,-,,Recall,Recall1,2821,,0,-1,-1,0,0,,,0.8
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,63,2020-07-23T14:32:32-07:00,4.0166327953339,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TEMPERATURE,MORNING,Study1,U,23,8,Test,User,-,,Recall,Recall1,3606,Hot,20,2013,3093,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,64,2020-07-23T14:32:35-07:00,2.561674118042,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUTURE,SINCERE,Study1,U,70,14,Test,User,-,,Recall,Recall1,2165,,0,-1,-1,0,0,,,0.818
