Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eb201f369cc97175a5a6490,tyvqy6sdzq,Trevor_EX2,1,1,2020-07-23T14:50:13-07:00,6.1562240123749,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5944,,,-1,-1,,,,,1
5eb201f369cc97175a5a6490,tyvqy6sdzq,Trevor_EX2,1,2,2020-07-23T14:50:19-07:00,6.1619892120361,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,5853,,,-1,-1,,,,,1
5eb201f369cc97175a5a6490,tyvqy6sdzq,Trevor_EX2,1,3,2020-07-23T14:50:30-07:00,11.464659929276,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11158,,,-1,-1,,,,,1
5eb201f369cc97175a5a6490,tyvqy6sdzq,Trevor_EX2,1,4,2020-07-23T14:50:42-07:00,11.74361205101,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11439,,,-1,-1,,,,,1
5eb201f369cc97175a5a6490,tyvqy6sdzq,Trevor_EX2,1,5,2020-07-23T14:50:44-07:00,2.0019798278809,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1776,,,-1,-1,,,,,1
5eb201f369cc97175a5a6490,tyvqy6sdzq,Trevor_EX2,1,6,2020-07-23T14:50:57-07:00,13.414743185043,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SCARE,HIDE,BUFFER1,Buffer,4,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13102,,,9067,12368,,,,90,1
5eb201f369cc97175a5a6490,tyvqy6sdzq,Trevor_EX2,1,7,2020-07-23T14:51:01-07:00,3.165463924408,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2855,,,1980,2357,,,,60,1
5eb201f369cc97175a5a6490,tyvqy6sdzq,Trevor_EX2,1,8,2020-07-23T14:51:07-07:00,6.4497179985046,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6139,,,2472,5723,,,,99,1
5eb201f369cc97175a5a6490,tyvqy6sdzq,Trevor_EX2,1,9,2020-07-23T14:51:14-07:00,7.2459669113159,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SPACE,JAM,BUFFER1,Buffer,5,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6930,,,5907,6162,,,,100,1
5eb201f369cc97175a5a6490,tyvqy6sdzq,Trevor_EX2,1,10,2020-07-23T14:51:18-07:00,3.5998661518097,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TREES,GREEN,BUFFER1,Buffer,1,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3285,,,2384,2565,,,,90,1
