Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,1,2020-07-23T14:44:25-07:00,7.5749759674072,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7192,,,-1,-1,,,,,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,2,2020-07-23T14:44:41-07:00,15.729013204575,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,15254,,,-1,-1,,,,,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,3,2020-07-23T14:44:54-07:00,12.600274801254,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12079,,,-1,-1,,,,,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,4,2020-07-23T14:45:06-07:00,12.256478071213,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11732,,,-1,-1,,,,,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,5,2020-07-23T14:45:09-07:00,3.451945066452,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2837,,,-1,-1,,,,,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,6,2020-07-23T14:45:21-07:00,11.76265501976,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SCARE,HIDE,BUFFER1,Buffer,4,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11241,,,9371,9540,,,,60,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,7,2020-07-23T14:45:29-07:00,7.4399709701538,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6701,,,4253,4444,,,,90,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,8,2020-07-23T14:45:37-07:00,8.2711188793182,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SPACE,JAM,BUFFER1,Buffer,5,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7710,,,5489,5693,,,,40,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,9,2020-07-23T14:45:43-07:00,6.3370780944824,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TREES,GREEN,BUFFER1,Buffer,1,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5597,,,3942,4105,,,,80,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,10,2020-07-23T14:45:52-07:00,8.5627729892731,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8008,,,6426,6610,,,,30,1
