Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ded5708789cb34034edeca0,ohppiip37o,Trevor_EX2,1,1,2020-07-23T14:46:50-07:00,16.552111148834,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,16329,,,-1,-1,,,,,1
5ded5708789cb34034edeca0,ohppiip37o,Trevor_EX2,1,2,2020-07-23T14:47:08-07:00,18.019578933716,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,17629,,,-1,-1,,,,,1
5ded5708789cb34034edeca0,ohppiip37o,Trevor_EX2,1,3,2020-07-23T14:47:19-07:00,11.101090908051,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10775,,,-1,-1,,,,,1
5ded5708789cb34034edeca0,ohppiip37o,Trevor_EX2,1,4,2020-07-23T14:47:31-07:00,11.528490066528,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11170,,,-1,-1,,,,,1
5ded5708789cb34034edeca0,ohppiip37o,Trevor_EX2,1,5,2020-07-23T14:47:34-07:00,3.4485039710999,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3121,,,-1,-1,,,,,1
5ded5708789cb34034edeca0,ohppiip37o,Trevor_EX2,1,6,2020-07-23T14:47:42-07:00,8.1364159584045,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NOODLE,STRING,BUFFER3,Buffer,92,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7778,,,5783,6509,,,,40,1
5ded5708789cb34034edeca0,ohppiip37o,Trevor_EX2,1,7,2020-07-23T14:47:46-07:00,4.0803949832916,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SHRIMP,FISH,BUFFER3,Buffer,93,55,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3593,,,2945,3114,,,,45,1
5ded5708789cb34034edeca0,ohppiip37o,Trevor_EX2,1,8,2020-07-23T14:47:52-07:00,5.2929401397705,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4566,,,2331,3566,,,,69,1
5ded5708789cb34034edeca0,ohppiip37o,Trevor_EX2,1,9,2020-07-23T14:47:56-07:00,4.5844779014587,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ICE,FROZEN,BUFFER3,Buffer,94,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4221,,,1742,3439,,,,100,1
5ded5708789cb34034edeca0,ohppiip37o,Trevor_EX2,1,10,2020-07-23T14:48:00-07:00,3.9673590660095,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CARROT,POTATO,BUFFER3,Buffer,91,54,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3624,,,1908,3196,,,,23,1
