Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,16,2020-07-23T14:19:46-07:00,6.4918029308319,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MIRROR,CHILDREN,Study1,U,24,44,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6189,,,5814,5883,,,,14,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,17,2020-07-23T14:19:52-07:00,6.0134770870209,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRAYON,RATE,Study1,U,79,38,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5837,,,5049,5419,,,,11,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,18,2020-07-23T14:20:01-07:00,9.4283339977264,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUTURE,SINCERE,Study1,U,70,45,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9262,,,3731,8773,,,,16,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,19,2020-07-23T14:20:06-07:00,5.0426158905029,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",KEYS,JOKE,Study1,U,15,20,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4873,,,3580,4148,,,,35,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,20,2020-07-23T14:20:12-07:00,5.7857520580292,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIZZY,SWEATER,Study1,U,77,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5625,,,5064,5182,,,,13,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,21,2020-07-23T14:20:18-07:00,6.3519270420074,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LISTEN,FICTION,Study1,U,14,10,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6124,,,5626,5901,,,,67,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,22,2020-07-23T14:20:23-07:00,4.4205498695374,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAZE,ELECTION,Study1,U,9,18,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4261,,,2959,3945,,,,13,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,23,2020-07-23T14:20:27-07:00,3.7852411270142,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",INFLATE,DISGUST,Study1,U,76,35,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3500,,,3056,3213,,,,57,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,24,2020-07-23T14:20:33-07:00,5.8458049297333,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DONKEY,LUSH,Study1,U,84,14,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5571,,,4980,5320,,,,67,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,25,2020-07-23T14:20:41-07:00,8.6965639591217,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHELL,SHAKE,Study1,U,13,39,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8319,,,7379,8126,,,,35,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,26,2020-07-23T14:20:44-07:00,2.6590690612793,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ROSE,NEGLECT,Study1,U,82,41,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2487,,,1894,2135,,,,22,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,27,2020-07-23T14:20:47-07:00,3.5495960712433,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUZZY,BANG,Study1,U,18,15,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3380,,,2985,3208,,,,33,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,28,2020-07-23T14:20:53-07:00,5.439090013504,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRESS,YAM,Study1,U,68,25,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5158,,,4671,4739,,,,12,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,29,2020-07-23T14:20:59-07:00,6.2454569339752,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MEAT,OBTAIN,Study1,U,11,34,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6076,,,4985,5042,,,,34,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,30,2020-07-23T14:21:05-07:00,6.159688949585,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NAME,HATE,Study1,U,17,12,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5983,,,4776,5567,,,,55,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,31,2020-07-23T14:21:12-07:00,6.9579961299896,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GRIND,STAND,Study1,U,85,28,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6793,,,5243,6695,,,,23,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,32,2020-07-23T14:21:20-07:00,7.3463799953461,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TEMPERATURE,MORNING,Study1,U,23,37,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7170,,,6140,6200,,,,12,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,33,2020-07-23T14:21:23-07:00,3.5691039562225,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NUMBER,HARD,Study1,U,78,16,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3374,,,3074,3265,,,,56,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,34,2020-07-23T14:21:29-07:00,5.9817779064178,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THICK,CONTEST,Study1,U,73,7,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5753,,,5220,5327,,,,23,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,35,2020-07-23T14:21:35-07:00,5.692018032074,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RESIST,GLUE,Study1,U,69,30,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5490,,,4969,5226,,,,68,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,36,2020-07-23T14:21:47-07:00,11.883481025696,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRACKLE,ABLE,Study1,U,12,43,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11710,,,9430,11367,,,,16,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,37,2020-07-23T14:21:52-07:00,5.2546758651733,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VEHICLE,CHARM,Study1,U,10,36,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5089,,,2836,4751,,,,22,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,38,2020-07-23T14:21:55-07:00,3.2413201332092,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PARCEL,THROAT,Study1,U,67,42,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2998,,,2205,2623,,,,24,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,39,2020-07-23T14:21:59-07:00,3.8426630496979,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LOAN,SIGN,Study1,U,21,22,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3574,,,3043,3224,,,,45,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,40,2020-07-23T14:22:08-07:00,8.7990798950195,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CAKE,CLOTHES,Study1,U,16,13,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8505,,,5779,8283,,,,35,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,41,2020-07-23T14:22:13-07:00,5.0149581432343,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LEASE,TOIL,Study1,U,20,9,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4838,,,3818,4567,,,,57,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,42,2020-07-23T14:22:16-07:00,3.4007558822632,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BOTH,OUNCE,Study1,U,22,26,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3231,,,2832,2914,,,,34,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,43,2020-07-23T14:22:21-07:00,4.2756330966949,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRETCH,CLOTH,Study1,U,7,23,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4110,,,3639,3834,,,,67,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,44,2020-07-23T14:22:25-07:00,4.0569570064545,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",JUSTICE,MAROON,Study1,U,6,46,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2889,,,2517,2611,,,,12,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,45,2020-07-23T14:22:30-07:00,5.24840092659,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BROAD,INFECT,Study1,U,75,8,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4985,,,4477,4777,,,,23,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,46,2020-07-23T14:22:34-07:00,4.4213500022888,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BAT,SHAKY,Study1,U,66,24,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4129,,,3754,3829,,,,28,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,47,2020-07-23T14:22:39-07:00,5.2137839794159,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DEGREE,CHAIR,Study1,U,71,27,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5050,,,4650,4761,,,,12,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,48,2020-07-23T14:22:46-07:00,6.9057359695435,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOAT,CLEAR,Study1,U,19,32,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6736,,,6501,6551,,,,19,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,49,2020-07-23T14:22:52-07:00,5.2722060680389,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIFFICULT,POOR,Study1,U,81,17,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4999,,,4697,4769,,,,68,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,50,2020-07-23T14:23:01-07:00,9.1225230693817,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RIPE,VERIFY,Study1,U,83,19,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8939,,,8594,8646,,,,34,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,51,2020-07-23T14:23:08-07:00,7.1608428955078,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOON,SPACE,BUFFER2,Buffer,89,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6986,,,4243,6673,,,,99,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,52,2020-07-23T14:23:15-07:00,6.9666390419006,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THING,STUFF,BUFFER2,Buffer,90,51,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6789,,,5628,5821,,,,78,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,53,2020-07-23T14:23:18-07:00,3.0524809360504,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GEESE,GOOSE,BUFFER2,Buffer,86,47,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2878,,,2522,2694,,,,99,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,54,2020-07-23T14:23:21-07:00,2.8057000637054,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2501,,,1679,1929,,,,100,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,55,2020-07-23T14:23:26-07:00,5.5144150257111,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5350,,,4997,5214,,,,65,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,56,2020-07-23T14:23:28-07:00,1.4129328727722,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1255,,,-1,-1,,,,,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,57,2020-07-23T14:25:28-07:00,120.26330900192,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"Alabama Alaska Arizona Arkansas California Connecticut Delaware Florida Georgia Hawaii Idaho",0,10167,117620,0,0,,,0.805
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,58,2020-07-23T14:25:39-07:00,11.346765041351,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11172,,,-1,-1,,,,,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,59,2020-07-23T14:25:47-07:00,7.2706789970398,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIFFICULT,POOR,Study1,U,81,17,Test,User,-,,Recall,Recall1,7047,HARD,25,4574,6614,0,0,,,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,60,2020-07-23T14:25:56-07:00,9.7501609325409,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VEHICLE,CHARM,Study1,U,10,36,Test,User,-,,Recall,Recall1,9579,,0,-1,-1,0,0,,,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,61,2020-07-23T14:26:11-07:00,14.555781126022,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DONKEY,LUSH,Study1,U,84,14,Test,User,-,,Recall,Recall1,14376,,0,9522,9967,0,0,,,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,62,2020-07-23T14:26:15-07:00,4.2624118328094,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TAX,OWL,Study1,U,72,29,Test,User,-,,Recall,Recall1,4088,DOCUMENT,18.181818181818,2703,3735,0,0,,,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,63,2020-07-23T14:26:21-07:00,5.9196321964264,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOAT,CLEAR,Study1,U,19,32,Test,User,-,,Recall,Recall1,5758,,0,1770,1770,0,0,,,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,64,2020-07-23T14:26:27-07:00,6.0551040172577,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NAME,HATE,Study1,U,17,12,Test,User,-,,Recall,Recall1,5788,Word,0,4230,4661,0,0,,,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,65,2020-07-23T14:26:30-07:00,3.0487699508667,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUTURE,SINCERE,Study1,U,70,45,Test,User,-,,Recall,Recall1,2874,PAST,18.181818181818,2208,2727,0,0,,,1
5e86516e2c33ae2829df3983,x83p59zdnm,Trevor_EX2,1,66,2020-07-23T14:26:37-07:00,6.3242769241333,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHELL,SHAKE,Study1,U,13,39,Test,User,-,,Recall,Recall1,6158,idk,25,5503,5849,0,0,,,1
