Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,1,2020-07-23T14:45:21-07:00,6.5205819606781,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6209,,,-1,-1,,,,,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,2,2020-07-23T14:45:31-07:00,9.6539840698242,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,9245,,,-1,-1,,,,,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,3,2020-07-23T14:45:47-07:00,16.508486032486,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,15960,,,-1,-1,,,,,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,4,2020-07-23T14:45:59-07:00,11.516810894012,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11131,,,-1,-1,,,,,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,5,2020-07-23T14:46:03-07:00,4.8114330768585,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4420,,,-1,-1,,,,,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,6,2020-07-23T14:46:35-07:00,31.170198917389,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CARROT,POTATO,BUFFER3,Buffer,91,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,30742,,,28565,28844,,,,50,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,7,2020-07-23T14:46:45-07:00,10.182866096497,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SHRIMP,FISH,BUFFER3,Buffer,93,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9790,,,7452,7827,,,,100,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,8,2020-07-23T14:46:56-07:00,11.409446001053,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10979,,,9362,9585,,,,40,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,9,2020-07-23T14:47:04-07:00,7.2664968967438,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NOODLE,STRING,BUFFER3,Buffer,92,56,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6843,,,5457,5457,,,,0,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,10,2020-07-23T14:47:09-07:00,5.9425790309906,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ICE,FROZEN,BUFFER3,Buffer,94,54,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5541,,,4131,4474,,,,100,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,11,2020-07-23T14:47:16-07:00,6.625540971756,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPELL,BONE,Study2,U,174,61,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6175,,,5086,5086,,,,0,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,12,2020-07-23T14:47:21-07:00,5.0644509792328,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",Business,Death,Study2,U,102,73,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4651,,,3313,3313,,,,0,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,13,2020-07-23T14:47:27-07:00,5.4077341556549,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LION,ART,Study2,U,109,72,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5011,,,4041,4041,,,,0,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,14,2020-07-23T14:47:31-07:00,4.5112829208374,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SMOOTH,OMIT,Study2,U,157,64,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4085,,,3092,3092,,,,0,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,15,2020-07-23T14:47:38-07:00,7.2905900478363,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SACKING,DIETARY,Study2,U,97,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6831,,,5285,5285,,,,5,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,16,2020-07-23T14:47:44-07:00,5.6096699237823,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BRONZE,ARTERY,Study2,U,104,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5187,,,3953,3953,,,,5,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,17,2020-07-23T14:47:53-07:00,8.6591129302979,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LAKE,OPINION,Study2,U,160,76,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8219,,,6114,6321,,,,10,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,18,2020-07-23T14:47:59-07:00,6.5903100967407,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",VASE,KING,Study2,U,115,66,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6079,,,4620,4739,,,,45,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,19,2020-07-23T14:48:05-07:00,5.891606092453,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NULL,COUGH,Study2,U,156,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5480,,,4134,4269,,,,30,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,20,2020-07-23T14:48:11-07:00,5.8079948425293,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",READY,CORN,Study2,U,158,68,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5396,,,4234,4330,,,,15,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,21,2020-07-23T14:48:18-07:00,7.0750341415405,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DESIRE,NOISE,Study2,U,169,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5892,,,4738,4866,,,,50,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,22,2020-07-23T14:48:26-07:00,7.9243738651276,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ACCIDENT,STRONG,Study2,U,110,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7228,,,5962,6105,,,,50,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,23,2020-07-23T14:48:31-07:00,4.9905171394348,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAR,HAPPY,Study2,U,107,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4548,,,3419,3547,,,,60,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,24,2020-07-23T14:48:36-07:00,4.8262808322906,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HAND,FIX,Study2,U,105,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3405,,,2291,2435,,,,75,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,25,2020-07-23T14:48:41-07:00,4.942193031311,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOAT,HARMONY,Study2,U,161,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4118,,,2709,2859,,,,10,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,26,2020-07-23T14:48:47-07:00,6.3308420181274,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RIDDLE,SUGAR,Study2,U,111,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5924,,,4449,4633,,,,10,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,27,2020-07-23T14:48:55-07:00,7.9029929637909,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MUTE,WAVE,Study2,U,173,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7489,,,6232,6407,,,,70,1
5c57c0dad3cc6b0001d9f27a,x3j568ppsr,Trevor_EX2,1,28,2020-07-23T14:49:00-07:00,4.8464741706848,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SLIM,KNOW,Study2,U,164,65,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4415,,,3213,3372,,,,20,1
