Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,11,2020-07-23T14:46:04-07:00,4.1244249343872,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SICK,HIDE,Study2,U,114,69,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3467,,,2529,3069,,,,10,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,12,2020-07-23T14:46:10-07:00,6.225063085556,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DETECT,FREE,Study2,U,162,77,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5282,,,4553,4553,,,,5,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,13,2020-07-23T14:46:17-07:00,7.2772750854492,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BRONZE,ARTERY,Study2,U,104,84,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6735,,,5726,6284,,,,10,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,14,2020-07-23T14:46:21-07:00,3.9054458141327,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ACCIDENT,STRONG,Study2,U,110,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3416,,,2432,3003,,,,20,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,15,2020-07-23T14:46:26-07:00,4.5107882022858,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",Business,Death,Study2,U,102,73,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3872,,,2794,3268,,,,12,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,16,2020-07-23T14:46:31-07:00,4.8101937770844,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROSE,NEGLECT,Study1,U,82,23,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4275,,,3806,3806,,,,8,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,17,2020-07-23T14:46:35-07:00,4.5399131774902,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOMAN,LIFT,Study2,U,99,91,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3916,,,2997,3485,,,,30,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,18,2020-07-23T14:46:38-07:00,3.2293829917908,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ZOO,THUMB,Study2,U,168,60,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2447,,,1551,2017,,,,20,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,19,2020-07-23T14:46:45-07:00,6.8317959308624,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SIGHT,DEBATE,Study2,U,103,72,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6335,,,4543,5502,,,,13,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,20,2020-07-23T14:46:51-07:00,5.9595670700073,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROAD,SCENT,Study2,U,166,95,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5277,,,3877,4516,,,,11,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,21,2020-07-23T14:46:55-07:00,4.4112288951874,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOULD,CASH,Study2,U,113,75,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3846,,,3385,3386,,,,6,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,22,2020-07-23T14:46:59-07:00,3.6265730857849,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUFF,NUMBER,Study2,U,171,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2897,,,2345,2345,,,,4,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,23,2020-07-23T14:47:02-07:00,3.1587600708008,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ADD,VALLEY,Study2,U,112,62,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2638,,,2164,2165,,,,5,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,24,2020-07-23T14:47:07-07:00,5.0662608146667,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LION,ART,Study2,U,109,85,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4508,,,2940,3883,,,,23,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,25,2020-07-23T14:47:14-07:00,6.5825960636139,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CLUTTER,PUSHER,Study2,U,96,68,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5935,,,5388,5388,,,,7,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,26,2020-07-23T14:47:20-07:00,6.3271749019623,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DESIRE,NOISE,Study2,U,169,88,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5678,,,5184,5184,,,,9,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,27,2020-07-23T14:47:24-07:00,4.0563280582428,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STOMACH,TOWN,Study2,U,159,64,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3524,,,2765,2937,,,,12,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,28,2020-07-23T14:47:30-07:00,5.6902821063995,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",JELLY,NAUGHTY,Study2,U,172,66,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5015,,,4701,4837,,,,15,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,29,2020-07-23T14:47:34-07:00,3.7911789417267,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SYSTEM,LICK,Study2,U,167,81,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2991,,,2847,2847,,,,7,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,30,2020-07-23T14:47:39-07:00,4.7644259929657,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SMOOTH,OMIT,Study2,U,157,80,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3892,,,3555,3670,,,,12,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,31,2020-07-23T14:47:42-07:00,3.9312438964844,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SLIM,KNOW,Study2,U,164,78,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3224,,,3042,3042,,,,8,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,32,2020-07-23T14:47:49-07:00,6.8448541164398,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GUARD,WHEEL,Study2,U,170,79,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6361,,,5974,6197,,,,55,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,33,2020-07-23T14:47:54-07:00,4.4329950809479,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPELL,BONE,Study2,U,174,89,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3809,,,3115,3618,,,,30,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,34,2020-07-23T14:48:03-07:00,9.2244229316711,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NULL,COUGH,Study2,U,156,82,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8423,,,7679,8229,,,,18,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,35,2020-07-23T14:48:10-07:00,6.8380448818207,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUFF,NUMBER,Study2,U,171,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6271,,,5702,5702,,,,6,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,36,2020-07-23T14:48:13-07:00,3.0842590332031,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUT,ROLL,Study2,U,163,63,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2539,,,2368,2368,,,,6,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,37,2020-07-23T14:48:16-07:00,3.1841311454773,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VASE,KING,Study2,U,115,65,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2587,,,2393,2393,,,,4,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,38,2020-07-23T14:48:30-07:00,13.707873821259,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MUTE,WAVE,Study2,U,173,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13180,,,12675,12675,,,,5,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,39,2020-07-23T14:48:33-07:00,3.0246160030365,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LAKE,OPINION,Study2,U,160,67,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2485,,,2061,2061,,,,7,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,40,2020-07-23T14:48:37-07:00,4.2279500961304,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOAT,HARMONY,Study2,U,161,70,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3267,,,2528,2528,,,,7,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,41,2020-07-23T14:48:46-07:00,8.5668239593506,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",READY,CORN,Study2,U,158,90,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6296,,,3653,5831,,,,5,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,42,2020-07-23T14:48:49-07:00,3.2705581188202,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SWING,FOG,Study2,U,175,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2694,,,2164,2164,,,,5,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,43,2020-07-23T14:48:52-07:00,2.9266309738159,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RIDDLE,SUGAR,Study2,U,111,74,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2268,,,2103,2103,,,,6,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,44,2020-07-23T14:48:59-07:00,7.1119499206543,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HUNGRY,PARK,Study2,U,98,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6424,,,5923,5923,,,,5,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,45,2020-07-23T14:49:03-07:00,3.9540889263153,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAR,HAPPY,Study2,U,107,57,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3354,,,2926,2926,,,,9,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,46,2020-07-23T14:49:10-07:00,6.9228072166443,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HAND,FIX,Study2,U,105,76,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5960,,,4974,5257,,,,44,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,47,2020-07-23T14:49:14-07:00,4.0869719982147,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOOR,DISCOVER,Study2,U,101,87,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3538,,,2731,3008,,,,13,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,48,2020-07-23T14:49:21-07:00,6.6951949596405,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",POSITION,MACHINE,Study2,U,106,61,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6179,,,3965,5540,,,,12,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,49,2020-07-23T14:49:25-07:00,4.5292749404907,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WASTE,SEDATE,Study2,U,165,96,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3870,,,3424,3424,,,,8,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,50,2020-07-23T14:49:29-07:00,3.8597180843353,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TUCK,ALLOW,Study2,U,108,71,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3246,,,2814,2814,,,,6,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,51,2020-07-23T14:49:36-07:00,7.0807960033417,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPRING,MARCH,BUFFER4,Buffer,179,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6536,,,5272,6040,,,,28,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,52,2020-07-23T14:49:42-07:00,5.6220469474792,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5138,,,4242,4669,,,,62,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,53,2020-07-23T14:49:49-07:00,7.5035269260406,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MONTH,YEAR,BUFFER4,Buffer,177,97,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6872,,,6056,6326,,,,90,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,54,2020-07-23T14:49:52-07:00,2.9362180233002,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DAYS,WEEKS,BUFFER4,Buffer,176,99,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2206,,,1597,1778,,,,90,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,55,2020-07-23T14:49:57-07:00,4.6064479351044,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TOOL,SHED,BUFFER4,Buffer,178,98,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4078,,,3130,3596,,,,95,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,56,2020-07-23T14:50:00-07:00,3.0809161663055,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2506,,,-1,-1,,,,,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,57,2020-07-23T14:52:00-07:00,120.63283991814,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"alabalma, arizona, california, new york, oklaholma, philadelphia, texas, washington, ",0,9421,88767,0,0,,,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,58,2020-07-23T14:52:14-07:00,13.30392408371,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12727,,,-1,-1,,,,,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,59,2020-07-23T14:52:31-07:00,17.007156848907,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROSE,NEGLECT,Study1,U,82,23,Test,User,-,,Recall,Recall1,16408,stomach,14.285714285714,12860,13642,0,0,,,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,60,2020-07-23T14:52:39-07:00,8.4550919532776,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",READY,CORN,Study2,U,158,90,Test,User,-,,Recall,Recall1,7873,roll,25,6335,6878,0,0,,,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,61,2020-07-23T14:52:45-07:00,5.5380911827087,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOULD,CASH,Study2,U,113,75,Test,User,-,,Recall,Recall1,4959,should,40,3808,4752,0,0,,,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,62,2020-07-23T14:52:55-07:00,10.299242973328,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",JELLY,NAUGHTY,Study2,U,172,66,Test,User,-,,Recall,Recall1,9752,strong,15.384615384615,7251,7986,0,0,,,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,63,2020-07-23T14:53:07-07:00,11.530971050262,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOAT,HARMONY,Study2,U,161,70,Test,User,-,,Recall,Recall1,10896,would,16.666666666667,9926,10617,0,0,,,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,64,2020-07-23T14:53:15-07:00,8.5105328559875,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ZOO,THUMB,Study2,U,168,60,Test,User,-,,Recall,Recall1,7985,play,0,7246,7686,0,0,,,1
5e1858ff2bf95113513e63c6,ecmp6pw5o2,Trevor_EX2,1,65,2020-07-23T14:53:22-07:00,6.4493899345398,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GUARD,WHEEL,Study2,U,170,79,Test,User,-,,Recall,Recall1,5843,life,22.222222222222,5155,5562,0,0,,,1
