Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,1,2020-07-23T14:45:44-07:00,6.698539018631,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5444,,,-1,-1,,,,,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,2,2020-07-23T14:45:52-07:00,7.7330150604248,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,6766,,,-1,-1,,,,,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,3,2020-07-23T14:46:03-07:00,11.415338039398,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10556,,,-1,-1,,,,,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,4,2020-07-23T14:46:18-07:00,14.453945875168,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13555,,,-1,-1,,,,,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,5,2020-07-23T14:46:33-07:00,14.694036006927,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,13782,,,-1,-1,,,,,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,6,2020-07-23T14:46:43-07:00,10.672647953033,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9737,,,7974,8111,,,,99,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,7,2020-07-23T14:46:48-07:00,4.8540420532227,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4044,,,2620,3005,,,,100,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,8,2020-07-23T14:46:54-07:00,6.3344969749451,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SCARE,HIDE,BUFFER1,Buffer,4,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5510,,,3106,4732,,,,80,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,9,2020-07-23T14:47:00-07:00,5.4731230735779,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPACE,JAM,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4556,,,2893,3944,,,,100,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,10,2020-07-23T14:47:06-07:00,6.5891289710999,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TREES,GREEN,BUFFER1,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5672,,,2927,5114,,,,80,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,11,2020-07-23T14:47:11-07:00,4.1822869777679,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LISTEN,FICTION,Study1,U,14,25,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3076,,,2621,2698,,,,30,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,12,2020-07-23T14:47:14-07:00,3.7166171073914,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RESIST,GLUE,Study1,U,69,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2760,,,2355,2447,,,,50,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,13,2020-07-23T14:47:18-07:00,3.6014490127563,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LEASE,TOIL,Study1,U,20,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2742,,,2222,2356,,,,20,1
