Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e7e846a89a21d55d5e77411,zspx3vk5iq,Trevor_EX2,1,1,2020-07-23T14:39:31-07:00,10.849758863449,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,10314,,,-1,-1,,,,,1
5e7e846a89a21d55d5e77411,zspx3vk5iq,Trevor_EX2,1,2,2020-07-23T14:39:48-07:00,16.603203058243,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,16022,,,-1,-1,,,,,1
5e7e846a89a21d55d5e77411,zspx3vk5iq,Trevor_EX2,1,3,2020-07-23T14:40:02-07:00,13.925587892532,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13314,,,-1,-1,,,,,1
5e7e846a89a21d55d5e77411,zspx3vk5iq,Trevor_EX2,1,4,2020-07-23T14:40:15-07:00,13.266571998596,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12698,,,-1,-1,,,,,1
5e7e846a89a21d55d5e77411,zspx3vk5iq,Trevor_EX2,1,5,2020-07-23T14:40:17-07:00,2.6801791191101,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2126,,,-1,-1,,,,,1
5e7e846a89a21d55d5e77411,zspx3vk5iq,Trevor_EX2,1,6,2020-07-23T14:40:29-07:00,11.382930994034,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10823,,,8684,9488,,,,70,1
5e7e846a89a21d55d5e77411,zspx3vk5iq,Trevor_EX2,1,7,2020-07-23T14:40:47-07:00,17.868190050125,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NOODLE,STRING,BUFFER3,Buffer,92,56,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,17287,,,7043,9555,,,,50,1
5e7e846a89a21d55d5e77411,zspx3vk5iq,Trevor_EX2,1,8,2020-07-23T14:41:09-07:00,22.240159034729,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SHRIMP,FISH,BUFFER3,Buffer,93,54,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,21655,,,9198,9585,,,,70,1
5e7e846a89a21d55d5e77411,zspx3vk5iq,Trevor_EX2,1,9,2020-07-23T14:41:29-07:00,19.889937877655,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CARROT,POTATO,BUFFER3,Buffer,91,55,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,19319,,,11743,12259,,,,80,1
5e7e846a89a21d55d5e77411,zspx3vk5iq,Trevor_EX2,1,10,2020-07-23T14:41:34-07:00,5.1795399188995,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ICE,FROZEN,BUFFER3,Buffer,94,53,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4441,,,2547,2745,,,,90,1
