Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,11,2020-07-23T14:07:28-07:00,7.6990869045258,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BAT,SHAKY,Study1,U,66,20,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7265,,,5414,5414,,,,0,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,12,2020-07-23T14:07:38-07:00,9.6435010433197,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRACKLE,ABLE,Study1,U,12,17,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8982,,,7914,7914,,,,0,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,13,2020-07-23T14:07:46-07:00,8.4614100456238,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NUMBER,HARD,Study1,U,78,24,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7812,,,4821,5133,,,,15,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,14,2020-07-23T14:07:55-07:00,8.5105319023132,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VEHICLE,CHARM,Study1,U,10,34,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8061,,,7294,7629,,,,10,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,15,2020-07-23T14:08:02-07:00,6.5634150505066,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MIRROR,CHILDREN,Study1,U,24,30,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6136,,,5754,5754,,,,5,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,16,2020-07-23T14:08:05-07:00,3.9051191806793,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BOTH,OUNCE,Study1,U,22,41,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3466,,,2944,2944,,,,0,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,17,2020-07-23T14:08:11-07:00,5.5429229736328,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DONKEY,LUSH,Study1,U,84,44,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5141,,,3675,4051,,,,10,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,18,2020-07-23T14:08:22-07:00,11.060771942139,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRAYON,RATE,Study1,U,79,7,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10648,,,10400,10400,,,,0,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,19,2020-07-23T14:08:31-07:00,9.3199598789215,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CAKE,CLOTHES,Study1,U,16,37,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8668,,,5742,6360,,,,20,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,20,2020-07-23T14:08:38-07:00,6.80104804039,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAZE,ELECTION,Study1,U,9,15,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6180,,,5293,5399,,,,15,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,21,2020-07-23T14:08:42-07:00,3.808119058609,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TAX,OWL,Study1,U,72,14,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3360,,,2599,2600,,,,0,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,22,2020-07-23T14:08:49-07:00,6.8758280277252,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TEMPERATURE,MORNING,Study1,U,23,8,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6425,,,4576,5942,,,,60,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,23,2020-07-23T14:08:57-07:00,7.762983083725,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RESIST,GLUE,Study1,U,69,43,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7292,,,5945,6194,,,,30,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,24,2020-07-23T14:09:03-07:00,6.5281388759613,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DEGREE,CHAIR,Study1,U,71,19,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6100,,,5075,5380,,,,20,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,25,2020-07-23T14:09:11-07:00,7.8634080886841,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RIPE,VERIFY,Study1,U,83,28,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7206,,,3219,6668,,,,5,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,26,2020-07-23T14:09:18-07:00,6.9970519542694,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIFFICULT,POOR,Study1,U,81,39,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6553,,,4498,4738,,,,25,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,27,2020-07-23T14:09:25-07:00,6.8626048564911,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GIVE,STEAK,Study1,U,8,22,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6220,,,5191,5540,,,,10,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,28,2020-07-23T14:09:28-07:00,3.5367941856384,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRESS,YAM,Study1,U,68,31,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3117,,,2515,2515,,,,0,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,29,2020-07-23T14:09:33-07:00,4.84556889534,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PARCEL,THROAT,Study1,U,67,10,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4177,,,3728,3728,,,,0,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,30,2020-07-23T14:09:39-07:00,5.4569940567017,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THICK,CONTEST,Study1,U,73,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5014,,,3947,3947,,,,0,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,31,2020-07-23T14:09:49-07:00,10.037141084671,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIZZY,SWEATER,Study1,U,77,11,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8296,,,6793,6793,,,,5,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,32,2020-07-23T14:09:57-07:00,8.6751599311829,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MEAT,OBTAIN,Study1,U,11,16,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8014,,,6769,7064,,,,10,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,33,2020-07-23T14:10:05-07:00,7.1676239967346,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LOAN,SIGN,Study1,U,21,33,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6751,,,5665,5918,,,,40,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,34,2020-07-23T14:10:09-07:00,4.4645228385925,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOAT,CLEAR,Study1,U,19,38,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4011,,,3464,3599,,,,25,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,35,2020-07-23T14:10:16-07:00,6.6856071949005,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",JUSTICE,MAROON,Study1,U,6,32,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6250,,,5418,5708,,,,10,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,36,2020-07-23T14:10:23-07:00,7.1161189079285,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BROAD,INFECT,Study1,U,75,12,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6680,,,5591,5945,,,,30,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,37,2020-07-23T14:10:32-07:00,8.8092029094696,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUZZY,BANG,Study1,U,18,13,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8381,,,8157,8157,,,,0,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,38,2020-07-23T14:10:36-07:00,4.6491851806641,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ROSE,NEGLECT,Study1,U,82,23,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4210,,,3923,3923,,,,0,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,39,2020-07-23T14:10:50-07:00,13.979871988297,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRETCH,CLOTH,Study1,U,7,25,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13565,,,6697,12357,,,,20,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,40,2020-07-23T14:10:57-07:00,6.3467919826508,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WARN,SEA,Study1,U,80,27,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5709,,,4645,4747,,,,30,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,41,2020-07-23T14:11:04-07:00,7.6423089504242,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUTURE,SINCERE,Study1,U,70,42,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7188,,,6725,6726,,,,0,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,42,2020-07-23T14:11:12-07:00,7.6608150005341,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GRIND,STAND,Study1,U,85,18,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6996,,,6082,6082,,,,5,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,43,2020-07-23T14:11:19-07:00,7.0863239765167,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NAME,HATE,Study1,U,17,36,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6664,,,4679,6050,,,,15,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,44,2020-07-23T14:11:26-07:00,6.768196105957,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PET,MOON,Study1,U,74,46,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6113,,,5703,5703,,,,0,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,45,2020-07-23T14:11:32-07:00,6.4898698329926,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LISTEN,FICTION,Study1,U,14,40,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6076,,,4934,5271,,,,40,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,46,2020-07-23T14:11:42-07:00,10.03123497963,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",INFLATE,DISGUST,Study1,U,76,35,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9369,,,8571,8571,,,,0,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,47,2020-07-23T14:11:48-07:00,5.8054130077362,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHELL,SHAKE,Study1,U,13,29,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5134,,,4877,4878,,,,0,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,48,2020-07-23T14:11:56-07:00,7.6754021644592,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",KEYS,JOKE,Study1,U,15,45,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7247,,,6947,6948,,,,0,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,49,2020-07-23T14:12:02-07:00,5.9060218334198,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LEASE,TOIL,Study1,U,20,9,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5229,,,4906,4906,,,,0,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,50,2020-07-23T14:12:07-07:00,5.0554161071777,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAIN,SCAR,Study1,U,25,26,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4644,,,4366,4366,,,,0,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,51,2020-07-23T14:12:12-07:00,5.0353329181671,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOON,SPACE,BUFFER2,Buffer,89,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4594,,,4065,4189,,,,85,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,52,2020-07-23T14:12:17-07:00,5.3718230724335,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4938,,,3694,4603,,,,95,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,53,2020-07-23T14:12:21-07:00,3.7591869831085,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THING,STUFF,BUFFER2,Buffer,90,51,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3268,,,2679,2888,,,,100,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,54,2020-07-23T14:12:26-07:00,5.0468130111694,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4626,,,3857,3996,,,,90,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,55,2020-07-23T14:12:32-07:00,6.0282900333405,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GEESE,GOOSE,BUFFER2,Buffer,86,50,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5569,,,5264,5322,,,,90,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,56,2020-07-23T14:12:34-07:00,1.6138598918915,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1179,,,-1,-1,,,,,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,57,2020-07-23T14:14:34-07:00,120.64384698868,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, ",0,17683,115066,0,0,,,0.867
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,58,2020-07-23T14:14:45-07:00,11.097498178482,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10457,,,-1,-1,,,,,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,59,2020-07-23T14:14:54-07:00,8.1752498149872,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VEHICLE,CHARM,Study1,U,10,34,Test,User,-,,Recall,Recall1,7737,Car,75,4415,7556,0,1,,,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,60,2020-07-23T14:14:58-07:00,4.3403701782227,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRETCH,CLOTH,Study1,U,7,25,Test,User,-,,Recall,Recall1,3669,Cloth,100,2854,3208,1,1,,,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,61,2020-07-23T14:15:07-07:00,9.1818089485168,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LOAN,SIGN,Study1,U,21,33,Test,User,-,,Recall,Recall1,8700,,0,-1,-1,0,0,,,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,62,2020-07-23T14:15:14-07:00,6.9882009029388,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BROAD,INFECT,Study1,U,75,12,Test,User,-,,Recall,Recall1,6342,Infect,100,4756,5212,1,1,,,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,63,2020-07-23T14:15:20-07:00,5.5594370365143,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRAYON,RATE,Study1,U,79,7,Test,User,-,,Recall,Recall1,5104,Rate,100,3922,4155,1,1,,,1
5f150c8fd0d9fa5978ccd1e6,juafgnek6w,Trevor_EX2,1,64,2020-07-23T14:15:23-07:00,3.8008120059967,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NAME,HATE,Study1,U,17,36,Test,User,-,,Recall,Recall1,3145,Hate,100,2011,2269,1,1,,,1
