Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,1,2020-07-23T14:43:03-07:00,10.914056062698,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,10490,,,-1,-1,,,,,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,2,2020-07-23T14:43:59-07:00,55.649610042572,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,55060,,,-1,-1,,,,,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,3,2020-07-23T14:44:10-07:00,10.927001953125,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10367,,,-1,-1,,,,,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,4,2020-07-23T14:44:21-07:00,11.403486013412,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10856,,,-1,-1,,,,,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,5,2020-07-23T14:44:25-07:00,3.7122709751129,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3195,,,-1,-1,,,,,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,6,2020-07-23T14:44:40-07:00,15.227458953857,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,14496,,,12171,12718,,,,80,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,7,2020-07-23T14:44:42-07:00,1.9442820549011,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1314,,,-1,-1,,,,,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,8,2020-07-23T14:44:54-07:00,11.237081050873,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPACE,JAM,BUFFER1,Buffer,5,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10553,,,8748,9093,,,,50,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,9,2020-07-23T14:45:04-07:00,10.029263973236,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SCARE,HIDE,BUFFER1,Buffer,4,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9240,,,6409,7425,,,,60,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,10,2020-07-23T14:45:14-07:00,10.200591087341,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TREES,GREEN,BUFFER1,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9566,,,7509,7984,,,,70,1
