Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,11,2020-07-23T14:32:51-07:00,4.9159350395203,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MIRROR,CHILDREN,Study1,U,24,29,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4206,,,2579,3853,,,,10,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,12,2020-07-23T14:32:55-07:00,3.8257749080658,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RESIST,GLUE,Study1,U,69,8,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3163,,,2787,2960,,,,45,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,13,2020-07-23T14:33:00-07:00,5.0823690891266,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIFFICULT,POOR,Study1,U,81,38,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4346,,,2265,3536,,,,85,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,14,2020-07-23T14:33:04-07:00,3.9928131103516,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUTURE,SINCERE,Study1,U,70,18,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3164,,,2493,2974,,,,10,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,15,2020-07-23T14:33:08-07:00,3.7899010181427,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOAT,CLEAR,Study1,U,19,37,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3062,,,2409,2871,,,,10,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,16,2020-07-23T14:33:15-07:00,7.0659539699554,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LOAN,SIGN,Study1,U,21,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6386,,,5884,6198,,,,70,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,17,2020-07-23T14:33:20-07:00,4.5042998790741,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GIVE,STEAK,Study1,U,8,11,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3895,,,3521,3698,,,,35,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,18,2020-07-23T14:33:25-07:00,5.2218499183655,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GRIND,STAND,Study1,U,85,27,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4550,,,3273,3610,,,,25,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,19,2020-07-23T14:33:32-07:00,7.3741199970245,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CAKE,CLOTHES,Study1,U,16,41,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6698,,,4410,6606,,,,45,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,20,2020-07-23T14:33:36-07:00,3.2819051742554,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MEAT,OBTAIN,Study1,U,11,31,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2587,,,2182,2248,,,,10,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,21,2020-07-23T14:33:39-07:00,3.0712869167328,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LISTEN,FICTION,Study1,U,14,19,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2391,,,1906,1962,,,,10,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,22,2020-07-23T14:33:43-07:00,4.6030700206757,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIZZY,SWEATER,Study1,U,77,34,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3861,,,1535,3643,,,,5,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,23,2020-07-23T14:33:46-07:00,2.8672490119934,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DEGREE,CHAIR,Study1,U,71,26,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2220,,,2071,2071,,,,5,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,24,2020-07-23T14:33:49-07:00,2.5743849277496,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAIN,SCAR,Study1,U,25,40,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1777,,,1571,1572,,,,5,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,25,2020-07-23T14:33:54-07:00,5.1055459976196,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WARN,SEA,Study1,U,80,7,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4360,,,3957,4133,,,,55,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,26,2020-07-23T14:34:01-07:00,7.0652191638947,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LEASE,TOIL,Study1,U,20,24,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6328,,,5198,6000,,,,20,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,27,2020-07-23T14:34:06-07:00,4.8154098987579,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BAT,SHAKY,Study1,U,66,33,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4130,,,2898,3861,,,,10,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,28,2020-07-23T14:34:10-07:00,3.9955179691315,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BROAD,INFECT,Study1,U,75,36,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3278,,,2642,2845,,,,65,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,29,2020-07-23T14:34:13-07:00,3.7845070362091,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NUMBER,HARD,Study1,U,78,9,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3037,,,2463,2728,,,,85,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,30,2020-07-23T14:34:17-07:00,3.2341449260712,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRESS,YAM,Study1,U,68,44,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2565,,,1965,2249,,,,10,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,31,2020-07-23T14:34:21-07:00,4.7531390190125,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TEMPERATURE,MORNING,Study1,U,23,17,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4132,,,3702,3854,,,,95,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,32,2020-07-23T14:34:28-07:00,6.1696491241455,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAZE,ELECTION,Study1,U,9,23,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5340,,,4882,5153,,,,15,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,33,2020-07-23T14:34:31-07:00,3.2517609596252,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DONKEY,LUSH,Study1,U,84,43,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2663,,,2357,2358,,,,5,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,34,2020-07-23T14:34:38-07:00,7.3898470401764,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THICK,CONTEST,Study1,U,73,22,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6688,,,3905,6311,,,,35,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,35,2020-07-23T14:34:42-07:00,3.6719000339508,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",INFLATE,DISGUST,Study1,U,76,30,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2981,,,2561,2698,,,,10,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,36,2020-07-23T14:34:48-07:00,6.2433869838715,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRETCH,CLOTH,Study1,U,7,32,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5499,,,5064,5216,,,,70,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,37,2020-07-23T14:34:53-07:00,5.3243579864502,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRACKLE,ABLE,Study1,U,12,45,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4598,,,4373,4374,,,,5,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,38,2020-07-23T14:34:57-07:00,3.5882749557495,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",KEYS,JOKE,Study1,U,15,13,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2932,,,1411,1411,,,,0,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,39,2020-07-23T14:35:00-07:00,3.1710278987885,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VEHICLE,CHARM,Study1,U,10,15,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2478,,,2051,2051,,,,0,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,40,2020-07-23T14:35:04-07:00,4.0962100028992,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BOTH,OUNCE,Study1,U,22,10,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3404,,,3242,3243,,,,5,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,41,2020-07-23T14:35:08-07:00,3.3790800571442,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",JUSTICE,MAROON,Study1,U,6,42,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2635,,,2336,2337,,,,0,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,42,2020-07-23T14:35:11-07:00,3.3811120986938,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRAYON,RATE,Study1,U,79,12,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2707,,,2398,2398,,,,0,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,43,2020-07-23T14:35:15-07:00,3.8639259338379,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TAX,OWL,Study1,U,72,16,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3302,,,2751,2751,,,,0,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,44,2020-07-23T14:35:18-07:00,3.2684259414673,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PET,MOON,Study1,U,74,35,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2622,,,2200,2486,,,,15,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,45,2020-07-23T14:35:24-07:00,5.7677230834961,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHELL,SHAKE,Study1,U,13,14,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5125,,,4591,4707,,,,45,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,46,2020-07-23T14:35:28-07:00,3.5889239311218,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NAME,HATE,Study1,U,17,28,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2869,,,2510,2651,,,,95,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,47,2020-07-23T14:35:31-07:00,3.7878510951996,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PARCEL,THROAT,Study1,U,67,25,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3106,,,2567,2771,,,,10,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,48,2020-07-23T14:35:36-07:00,5.1163170337677,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ROSE,NEGLECT,Study1,U,82,46,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4337,,,3963,4152,,,,75,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,49,2020-07-23T14:35:41-07:00,4.2006239891052,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUZZY,BANG,Study1,U,18,20,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3541,,,3113,3290,,,,80,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,50,2020-07-23T14:35:45-07:00,4.2971730232239,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RIPE,VERIFY,Study1,U,83,39,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3504,,,3380,3381,,,,5,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,51,2020-07-23T14:35:49-07:00,3.9968619346619,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOON,SPACE,BUFFER2,Buffer,89,47,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3264,,,2404,2987,,,,100,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,52,2020-07-23T14:35:52-07:00,2.9680168628693,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2220,,,1366,1675,,,,100,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,53,2020-07-23T14:35:54-07:00,2.5606241226196,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1819,,,1279,1562,,,,100,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,54,2020-07-23T14:35:57-07:00,2.7638359069824,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THING,STUFF,BUFFER2,Buffer,90,50,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2058,,,1390,1779,,,,100,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,55,2020-07-23T14:36:02-07:00,4.5045161247253,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GEESE,GOOSE,BUFFER2,Buffer,86,48,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3747,,,1281,2104,,,,100,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,56,2020-07-23T14:36:03-07:00,1.659970998764,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1095,,,-1,-1,,,,,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,57,2020-07-23T14:38:04-07:00,120.70087790489,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120014,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Conneticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iow ",0,6855,119975,0,0,,,0.902
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,58,2020-07-23T14:38:15-07:00,11.374114990234,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10741,,,-1,-1,,,,,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,59,2020-07-23T14:38:32-07:00,16.386304140091,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRACKLE,ABLE,Study1,U,12,45,Test,User,-,,Recall,Recall1,15787,Scratching,14.285714285714,8886,12426,0,0,,,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,60,2020-07-23T14:38:36-07:00,3.8910648822784,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DONKEY,LUSH,Study1,U,84,43,Test,User,-,,Recall,Recall1,3082,Pull,25,1740,2332,0,0,,,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,61,2020-07-23T14:38:40-07:00,4.406702041626,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LEASE,TOIL,Study1,U,20,24,Test,User,-,,Recall,Recall1,3713,Rent,25,2653,3251,0,0,,,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,62,2020-07-23T14:38:48-07:00,8.2966270446777,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NUMBER,HARD,Study1,U,78,9,Test,User,-,,Recall,Recall1,7616,,0,-1,-1,0,0,,,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,63,2020-07-23T14:39:03-07:00,14.535043001175,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VEHICLE,CHARM,Study1,U,10,15,Test,User,-,,Recall,Recall1,13793,Registration,11.764705882353,4068,11978,0,0,,,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,64,2020-07-23T14:39:08-07:00,4.7213819026947,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PARCEL,THROAT,Study1,U,67,25,Test,User,-,,Recall,Recall1,4011,,0,-1,-1,0,0,,,1
5ec4363c0e821a30218c9a67,he5hzchs1z,Trevor_EX2,1,65,2020-07-23T14:39:18-07:00,10.448450088501,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",JUSTICE,MAROON,Study1,U,6,42,Test,User,-,,Recall,Recall1,9759,Election,28.571428571429,7195,8875,0,0,,,1
