Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,1,2020-07-23T14:44:48-07:00,7.738979101181,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6823,,,-1,-1,,,,,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,2,2020-07-23T14:44:59-07:00,10.570488929749,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10135,,,-1,-1,,,,,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,3,2020-07-23T14:45:10-07:00,11.486793994904,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10568,,,-1,-1,,,,,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,4,2020-07-23T14:45:23-07:00,12.823221921921,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11893,,,-1,-1,,,,,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,5,2020-07-23T14:45:27-07:00,3.9397439956665,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3015,,,-1,-1,,,,,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,6,2020-07-23T14:45:47-07:00,19.75194811821,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CARROT,POTATO,BUFFER3,Buffer,91,54,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,19300,,,18320,18528,,,,100,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,7,2020-07-23T14:46:03-07:00,16.273633003235,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ICE,FROZEN,BUFFER3,Buffer,94,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15349,,,14433,14701,,,,100,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,8,2020-07-23T14:46:16-07:00,13.141463041306,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NOODLE,STRING,BUFFER3,Buffer,92,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12199,,,10830,10959,,,,99,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,9,2020-07-23T14:47:09-07:00,52.792667865753,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SHRIMP,FISH,BUFFER3,Buffer,93,56,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,51709,,,51273,51450,,,,95,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,10,2020-07-23T14:47:29-07:00,20.039468050003,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,19070,,,18230,18349,,,,99,1
