Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,17,2020-06-13T09:48:45-07:00,7.8767528533936,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRINK,SIP,Study1,B,27,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7551,,,4687,7096,,,,35,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,18,2020-06-13T09:48:56-07:00,10.698304176331,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SWAN,BIRD,Study1,F,14,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10238,,,6685,9612,,,,25,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,19,2020-06-13T09:49:02-07:00,6.0892708301544,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TRIAL,JURY,Study1,S,50,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4749,,,4063,4173,,,,35,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,20,2020-06-13T09:49:12-07:00,9.8702840805054,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARTERY,BRONZE,Study1,U,74,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9516,,,6001,9193,,,,5,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,21,2020-06-13T09:49:20-07:00,8.3830020427704,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALLOW,TUCK,Study1,U,78,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8029,,,7415,7530,,,,10,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,22,2020-06-13T09:49:24-07:00,4.2797319889069,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HONEY,BEE,Study1,S,63,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3925,,,3133,3376,,,,90,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,23,2020-06-13T09:49:39-07:00,14.474216938019,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MACHINE,POSITION,Study1,U,76,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14046,,,13440,13594,,,,10,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,24,2020-06-13T09:49:42-07:00,3.5664749145508,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUGAR,RIDDLE,Study1,U,81,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3209,,,2788,2788,,,,0,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,25,2020-06-13T09:49:50-07:00,7.7634041309357,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HYGIENE,CLEAN,Study1,F,17,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7400,,,6711,6871,,,,40,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,26,2020-06-13T09:49:59-07:00,8.5534338951111,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ART,LION,Study1,U,79,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8200,,,7458,7517,,,,45,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,27,2020-06-13T09:50:06-07:00,7.1807630062103,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GRILL,BAR,Study1,S,52,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6818,,,3713,6156,,,,40,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,28,2020-06-13T09:50:12-07:00,6.2848341464996,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KING,VASE,Study1,U,85,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4923,,,4494,4494,,,,5,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,29,2020-06-13T09:50:20-07:00,7.3911519050598,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HORNET,STING,Study1,F,11,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7033,,,6265,6422,,,,60,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,30,2020-06-13T09:50:26-07:00,6.3181269168854,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHISEL,HAMMER,Study1,F,9,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5958,,,5209,5419,,,,55,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,31,2020-06-13T09:50:32-07:00,5.9951682090759,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAY,OUT,Study1,F,16,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5637,,,4981,5220,,,,90,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,32,2020-06-13T09:50:36-07:00,4.1297078132629,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIETARY,SACKING,Study1,U,67,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3778,,,3489,3489,,,,5,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,33,2020-06-13T09:50:41-07:00,4.8802900314331,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LETTUCE,SALAD,Study1,S,59,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4502,,,3540,3990,,,,65,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,34,2020-06-13T09:50:47-07:00,6.2664630413055,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRONG,ACCIDENT,Study1,U,80,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5922,,,5026,5293,,,,10,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,35,2020-06-13T09:51:01-07:00,13.480788946152,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HEIGHT,GROWTH,Study1,B,30,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13037,,,12072,12526,,,,50,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,36,2020-06-13T09:51:10-07:00,9.4811291694641,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HUNGER,FAMINE,Study1,B,40,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9121,,,8428,8650,,,,65,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,37,2020-06-13T09:51:16-07:00,6.2456150054932,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SLEEP,DROWSY,Study1,B,41,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5878,,,5083,5293,,,,50,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,38,2020-06-13T09:51:22-07:00,6.09019780159,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TAKE,SEIZE,Study1,B,29,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5723,,,4809,5112,,,,35,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,39,2020-06-13T09:51:28-07:00,5.0470931529999,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCUSSION,TALK,Study1,F,21,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4706,,,3946,4223,,,,65,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,40,2020-06-13T09:51:34-07:00,6.3242490291595,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KIDNEY,LIVER,Study1,S,53,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5958,,,5376,5523,,,,50,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,41,2020-06-13T09:51:43-07:00,9.1256699562073,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEATH,BUSINESS,Study1,U,72,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8782,,,8085,8218,,,,35,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,42,2020-06-13T09:51:49-07:00,6.2428488731384,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EDITOR,NEWS,Study1,F,10,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5901,,,5170,5357,,,,55,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,43,2020-06-13T09:51:55-07:00,5.6311051845551,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCOVER,FLOOR,Study1,U,71,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5272,,,4977,4977,,,,5,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,44,2020-06-13T09:52:00-07:00,5.2898290157318,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GREAT,FANTASTIC,Study1,B,35,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4944,,,4267,4433,,,,70,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,45,2020-06-13T09:52:07-07:00,6.6878550052643,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BITTER,COLD,Study1,F,12,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6302,,,5475,5724,,,,30,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,46,2020-06-13T09:52:15-07:00,8.230703830719,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HERD,COW,Study1,F,22,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7819,,,6280,6349,,,,60,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,47,2020-06-13T09:52:21-07:00,6.1800739765167,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FULL,ENOUGH,Study1,B,26,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5835,,,4807,5284,,,,50,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,48,2020-06-13T09:52:29-07:00,7.8243141174316,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUE,ASSIGNMENT,Study1,S,46,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7460,,,6862,7051,,,,55,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,49,2020-06-13T09:52:39-07:00,9.7593328952789,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIX,HAND,Study1,U,75,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9398,,,5242,8986,,,,20,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,50,2020-06-13T09:52:43-07:00,4.5527141094208,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SMELL,STENCH,Study1,B,42,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4203,,,3347,3514,,,,15,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,51,2020-06-13T09:52:48-07:00,4.9802868366241,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WORK,CHORE,Study1,B,39,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4623,,,4095,4265,,,,55,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,52,2020-06-13T09:53:02-07:00,13.712217092514,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOCATION,SITE,Study1,S,48,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13281,,,10814,12541,,,,15,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,53,2020-06-13T09:53:09-07:00,6.482038974762,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LIFT,WOMAN,Study1,U,69,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6119,,,5665,5665,,,,0,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,54,2020-06-13T09:53:20-07:00,11.602120161057,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LAW,ATTORNEY,Study1,B,34,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11145,,,10287,10472,,,,15,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,55,2020-06-13T09:53:27-07:00,7.2236468791962,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEBATE,SIGHT,Study1,U,73,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6886,,,6428,6429,,,,5,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,56,2020-06-13T09:53:32-07:00,4.8307549953461,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARCHITECTURE,DESIGN,Study1,S,51,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4471,,,3805,3975,,,,75,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,57,2020-06-13T09:53:38-07:00,5.9548029899597,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BALL,RACKET,Study1,B,38,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5577,,,5070,5275,,,,55,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,58,2020-06-13T09:53:47-07:00,8.3384549617767,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BLOW,WIND,Study1,S,55,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6990,,,6370,6491,,,,75,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,59,2020-06-13T09:53:54-07:00,7.5322141647339,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GEOLOGY,ROCK,Study1,F,19,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7179,,,5139,6439,,,,55,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,60,2020-06-13T09:53:59-07:00,4.843517780304,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BABY,CHILD,Study1,S,64,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4475,,,3546,3823,,,,95,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,61,2020-06-13T09:54:04-07:00,4.9794280529022,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CASH,WOULD,Study1,U,83,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4613,,,3990,3990,,,,5,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,62,2020-06-13T09:54:10-07:00,6.5118701457977,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",NUMBER,AMOUNT,Study1,S,47,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6143,,,5383,5628,,,,65,1
5d41caffac956a00012ae959,wcb1jewhgs,Nick_Dissertation_EX1,1,63,2020-06-13T09:54:20-07:00,9.461452960968,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BUG,WASP,Study1,B,32,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9112,,,6746,8630,,,,45,1
