Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,11,2020-07-08T17:57:39-07:00,3.5079400539398,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCUSSION,TALK,Study1,F,21,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2946,,,1919,2070,,,,10,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,12,2020-07-08T17:57:42-07:00,3.0061068534851,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SOON,BELT,Study1,U,70,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2459,,,1301,1401,,,,10,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,13,2020-07-08T17:57:46-07:00,4.0323441028595,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GRILL,BAR,Study1,S,52,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3509,,,2558,2648,,,,20,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,14,2020-07-08T17:57:49-07:00,3.5629289150238,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHOE,FOOT,Study1,S,60,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3019,,,1936,2078,,,,10,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,15,2020-07-08T17:57:54-07:00,4.1965250968933,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUMP,WASTE,Study1,S,49,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3636,,,1525,2660,,,,30,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,16,2020-07-08T17:57:57-07:00,3.688688993454,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HYGIENE,CLEAN,Study1,F,17,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3114,,,2086,2168,,,,30,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,17,2020-07-08T17:58:00-07:00,3.0660059452057,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GEOLOGY,ROCK,Study1,F,19,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2489,,,1523,1595,,,,20,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,18,2020-07-08T17:58:03-07:00,2.8316750526428,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WINE,CHEESE,Study1,S,57,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2281,,,1350,1436,,,,10,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,19,2020-07-08T17:58:06-07:00,2.7778289318085,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRONG,ACCIDENT,Study1,U,80,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2226,,,1370,1370,,,,0,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,20,2020-07-08T17:58:10-07:00,3.7305500507355,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BUG,WASP,Study1,B,32,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3172,,,2267,2330,,,,20,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,21,2020-07-08T17:58:13-07:00,3.2343120574951,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARTERY,BRONZE,Study1,U,74,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2691,,,1250,1875,,,,0,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,22,2020-07-08T17:58:16-07:00,3.4129688739777,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HOT,CHILI,Study1,B,37,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2875,,,1870,1932,,,,40,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,23,2020-07-08T17:58:20-07:00,3.2356600761414,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEATH,BUSINESS,Study1,U,72,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2668,,,1291,1366,,,,20,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,24,2020-07-08T17:58:22-07:00,2.5184969902039,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HIDE,SICK,Study1,U,84,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1967,,,1107,1180,,,,10,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,25,2020-07-08T17:58:25-07:00,2.9817769527435,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MATH,DIVISION,Study1,B,33,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2411,,,1574,1679,,,,10,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,26,2020-07-08T17:58:27-07:00,1.9100539684296,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CLOTHES,ATTIRE,Study1,B,43,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1416,,,966,966,,,,0,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,27,2020-07-08T17:58:31-07:00,3.4684181213379,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOCATION,SITE,Study1,S,48,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2914,,,1084,2013,,,,10,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,28,2020-07-08T17:58:35-07:00,4.2733459472656,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PLANE,PILOT,Study1,B,44,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3688,,,1693,1694,,,,0,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,29,2020-07-08T17:58:38-07:00,3.2778811454773,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BATHROOM,TOILET,Study1,S,58,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2720,,,1196,1284,,,,10,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,30,2020-07-08T17:58:42-07:00,3.6416299343109,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MEANING,DEFINITION,Study1,S,62,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3092,,,1718,1774,,,,10,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,31,2020-07-08T17:58:45-07:00,3.4462628364563,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TUNA,FISH,Study1,F,25,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2893,,,1893,1947,,,,50,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,32,2020-07-08T17:58:48-07:00,3.2693381309509,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",VALLEY,ADD,Study1,U,82,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2724,,,1438,1501,,,,20,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,33,2020-07-08T17:58:51-07:00,2.8470070362091,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PARK,HUNGRY,Study1,U,68,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2281,,,1185,1250,,,,10,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,34,2020-07-08T17:58:54-07:00,2.7236838340759,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MACHINE,POSITION,Study1,U,76,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2189,,,1179,1256,,,,10,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,35,2020-07-08T17:58:57-07:00,2.717737197876,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HAPPY,CAR,Study1,U,77,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2162,,,1291,1291,,,,0,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,36,2020-07-08T17:59:01-07:00,4.2340278625488,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SENTENCE,WORD,Study1,B,31,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3623,,,1669,2829,,,,10,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,37,2020-07-08T17:59:06-07:00,5.234081029892,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TAKE,SEIZE,Study1,B,29,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4671,,,3232,3233,,,,0,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,38,2020-07-08T17:59:13-07:00,6.8591151237488,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAST,FUTURE,Study1,S,61,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6292,,,1411,5638,,,,20,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,39,2020-07-08T17:59:16-07:00,3.0472319126129,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BRIDGE,WATER,Study1,F,18,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2515,,,1675,1738,,,,10,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,40,2020-07-08T17:59:19-07:00,2.9022870063782,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEBATE,SIGHT,Study1,U,73,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2349,,,1190,1272,,,,10,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,41,2020-07-08T17:59:21-07:00,2.3392589092255,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BLOW,WIND,Study1,S,55,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1718,,,1173,1173,,,,0,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,42,2020-07-08T17:59:24-07:00,2.829980134964,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ORCHID,FLOWER,Study1,F,24,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2291,,,1461,1483,,,,10,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,43,2020-07-08T17:59:27-07:00,2.4045479297638,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PUSHER,CLUTTER,Study1,U,66,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1862,,,922,1021,,,,20,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,44,2020-07-08T17:59:31-07:00,4.303386926651,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SMELL,STENCH,Study1,B,42,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3770,,,2135,2972,,,,40,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,45,2020-07-08T17:59:36-07:00,5.0194010734558,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DARK,CAVE,Study1,B,28,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4466,,,2270,3648,,,,20,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,46,2020-07-08T17:59:41-07:00,4.6977279186249,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HONEY,BEE,Study1,S,63,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4132,,,2805,2942,,,,70,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,47,2020-07-08T17:59:44-07:00,3.4986510276794,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRINK,SIP,Study1,B,27,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2935,,,2020,2081,,,,50,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,48,2020-07-08T17:59:48-07:00,4.335608959198,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BALL,RACKET,Study1,B,38,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3790,,,2356,2356,,,,0,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,49,2020-07-08T17:59:52-07:00,3.7156491279602,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CREDIT,CARD,Study1,F,23,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3162,,,1689,1749,,,,80,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,50,2020-07-08T17:59:56-07:00,4.127799987793,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KEY,LATCH,Study1,B,36,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3531,,,2056,2100,,,,40,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,51,2020-07-08T18:00:00-07:00,3.7205538749695,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SWAN,BIRD,Study1,F,14,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3150,,,1359,1420,,,,20,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,52,2020-07-08T18:00:03-07:00,2.5411770343781,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HERD,COW,Study1,F,22,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1985,,,1171,1235,,,,10,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,53,2020-07-08T18:00:06-07:00,3.4537861347198,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HORNET,STING,Study1,F,11,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2877,,,1001,1999,,,,60,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,54,2020-07-08T18:00:09-07:00,3.2857129573822,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUGAR,RIDDLE,Study1,U,81,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2736,,,1600,1670,,,,20,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,55,2020-07-08T18:00:11-07:00,2.0340790748596,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",REVOLUTION,WAR,Study1,F,20,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1553,,,901,1250,,,,10,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,56,2020-07-08T18:00:14-07:00,2.4750850200653,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TRIAL,JURY,Study1,S,50,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1925,,,1627,1675,,,,30,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,57,2020-07-08T18:00:16-07:00,2.3956727981567,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALLOW,TUCK,Study1,U,78,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1856,,,1529,1530,,,,0,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,58,2020-07-08T18:00:19-07:00,3.0712661743164,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KIDNEY,LIVER,Study1,S,53,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2506,,,2138,2176,,,,50,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,59,2020-07-08T18:00:25-07:00,6.180303812027,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SLEEP,DROWSY,Study1,B,41,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5636,,,1353,5388,,,,35,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,60,2020-07-08T18:00:28-07:00,2.7812340259552,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DELINQUENT,BAD,Study1,F,6,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2242,,,1745,1902,,,,20,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,61,2020-07-08T18:00:31-07:00,2.3191721439362,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LIFT,WOMAN,Study1,U,69,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1773,,,1411,1411,,,,0,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,62,2020-07-08T18:00:38-07:00,7.3729128837585,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LETTUCE,SALAD,Study1,S,59,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6828,,,1764,5510,,,,25,1
59462a6538e39c0001280168,dmgjrcq92l,Nick_Dissertation_EX1,1,63,2020-07-08T18:00:40-07:00,1.851588010788,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HEIGHT,GROWTH,Study1,B,30,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1386,,,962,963,,,,0,1
