Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,21,2020-06-13T09:48:49-07:00,4.278373003006,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3775,,,1990,2461,,,,10,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,22,2020-06-13T09:48:56-07:00,6.9404299259186,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6448,,,5350,5543,,,,25,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,23,2020-06-13T09:49:04-07:00,7.7885239124298,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7307,,,5986,6055,,,,50,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,24,2020-06-13T09:49:08-07:00,4.4816851615906,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3972,,,2887,2985,,,,80,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,25,2020-06-13T09:49:14-07:00,5.4759948253632,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4988,,,3830,3922,,,,30,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,26,2020-06-13T09:49:17-07:00,3.5588920116425,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3040,,,2027,2027,,,,0,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,27,2020-06-13T09:49:23-07:00,5.4590210914612,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCALP,HEAD,Study2,F,105,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4982,,,3702,3805,,,,80,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,28,2020-06-13T09:49:27-07:00,3.8772759437561,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3372,,,1977,2153,,,,85,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,29,2020-06-13T09:49:31-07:00,3.8142681121826,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3330,,,2320,2429,,,,40,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,30,2020-06-13T09:49:34-07:00,3.331925868988,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2833,,,1758,1856,,,,40,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,31,2020-06-13T09:49:38-07:00,3.8965620994568,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3414,,,2264,2445,,,,25,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,32,2020-06-13T09:49:42-07:00,3.8756430149078,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2411,,,1481,1481,,,,0,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,33,2020-06-13T09:49:46-07:00,3.8888158798218,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3404,,,2525,2525,,,,0,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,34,2020-06-13T09:49:50-07:00,4.0966839790344,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3612,,,2394,2469,,,,60,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,35,2020-06-13T09:49:59-07:00,8.8996810913086,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8400,,,6407,6586,,,,10,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,36,2020-06-13T09:50:04-07:00,5.1230571269989,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4597,,,2867,3428,,,,60,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,37,2020-06-13T09:50:10-07:00,6.6979658603668,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6215,,,2824,5266,,,,5,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,38,2020-06-13T09:50:16-07:00,5.4311850070953,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4931,,,3739,3830,,,,35,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,39,2020-06-13T09:50:20-07:00,3.9747860431671,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3473,,,2384,2495,,,,20,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,40,2020-06-13T09:50:24-07:00,4.071084022522,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3552,,,2549,2679,,,,15,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,41,2020-06-13T09:50:27-07:00,3.2850089073181,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2803,,,1631,1736,,,,15,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,42,2020-06-13T09:50:32-07:00,5.184798002243,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4678,,,3236,3459,,,,70,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,43,2020-06-13T09:50:36-07:00,3.2144479751587,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2694,,,1391,1391,,,,0,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,44,2020-06-13T09:50:43-07:00,7.4239389896393,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6897,,,3500,5523,,,,34,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,45,2020-06-13T09:50:46-07:00,3.1439390182495,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2631,,,1588,1746,,,,10,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,46,2020-06-13T09:50:51-07:00,4.843150138855,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4338,,,3203,3386,,,,75,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,47,2020-06-13T09:50:56-07:00,5.4095058441162,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3902,,,2459,2657,,,,75,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,48,2020-06-13T09:51:00-07:00,3.8463859558105,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3341,,,2247,2411,,,,40,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,49,2020-06-13T09:51:04-07:00,3.5209290981293,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3030,,,1997,2200,,,,40,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,50,2020-06-13T09:51:09-07:00,5.606593132019,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5122,,,3866,3912,,,,60,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,51,2020-06-13T09:51:15-07:00,5.7866997718811,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4290,,,3032,3279,,,,65,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,52,2020-06-13T09:51:18-07:00,2.6993391513824,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2186,,,1366,1366,,,,0,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,53,2020-06-13T09:51:22-07:00,3.722550868988,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3244,,,2067,2217,,,,40,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,54,2020-06-13T09:51:26-07:00,4.1156530380249,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3624,,,2498,2697,,,,75,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,55,2020-06-13T09:51:30-07:00,4.1494419574738,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3636,,,2356,2659,,,,100,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,56,2020-06-13T09:51:33-07:00,3.120453119278,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2588,,,1408,1719,,,,100,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,57,2020-06-13T09:51:38-07:00,4.5598750114441,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4038,,,2580,2648,,,,65,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,58,2020-06-13T09:51:42-07:00,4.3421700000763,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3787,,,2612,2708,,,,35,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,59,2020-06-13T09:51:52-07:00,10.295953989029,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9781,,,8714,8819,,,,15,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,60,2020-06-13T09:51:58-07:00,5.8409199714661,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5319,,,4175,4275,,,,45,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,61,2020-06-13T09:52:02-07:00,3.5429770946503,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3039,,,1968,2071,,,,45,1
5ee37ccb16ad19000c16585e,bupe5q4vui,Nick_Dissertation_EX1,1,62,2020-06-13T09:52:09-07:00,7.550833940506,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7061,,,5880,6062,,,,75,1
