Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ecaf44b2be8f90e15524273,85viwv0w4h,Nick_Dissertation_EX1,1,1,2020-07-08T17:54:48-07:00,8.936380147934,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,8509,,,-1,-1,,,,,1
5ecaf44b2be8f90e15524273,85viwv0w4h,Nick_Dissertation_EX1,1,2,2020-07-08T17:55:00-07:00,12.367667913437,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11673,,,-1,-1,,,,,1
5ecaf44b2be8f90e15524273,85viwv0w4h,Nick_Dissertation_EX1,1,3,2020-07-08T17:55:22-07:00,22.170613050461,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,21470,,,-1,-1,,,,,1
5ecaf44b2be8f90e15524273,85viwv0w4h,Nick_Dissertation_EX1,1,4,2020-07-08T17:55:35-07:00,12.443802833557,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11708,,,-1,-1,,,,,1
5ecaf44b2be8f90e15524273,85viwv0w4h,Nick_Dissertation_EX1,1,5,2020-07-08T17:55:37-07:00,2.4328072071075,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1760,,,-1,-1,,,,,1
5ecaf44b2be8f90e15524273,85viwv0w4h,Nick_Dissertation_EX1,1,6,2020-07-08T17:55:51-07:00,14.091170787811,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JAM,SPACE,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13422,,,9326,11309,,,,99,1
5ecaf44b2be8f90e15524273,85viwv0w4h,Nick_Dissertation_EX1,1,7,2020-07-08T17:55:55-07:00,3.3578410148621,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GREEN,TREES,BUFFER1,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2718,,,1926,2372,,,,99,1
5ecaf44b2be8f90e15524273,85viwv0w4h,Nick_Dissertation_EX1,1,8,2020-07-08T17:55:57-07:00,2.7550640106201,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUTTER,PEANUT,BUFFER1,Buffer,3,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2075,,,1523,1707,,,,99,1
5ecaf44b2be8f90e15524273,85viwv0w4h,Nick_Dissertation_EX1,1,9,2020-07-08T17:56:08-07:00,10.527119159698,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HIDE,SCARE,BUFFER1,Buffer,4,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9846,,,4486,8438,,,,90,1
5ecaf44b2be8f90e15524273,85viwv0w4h,Nick_Dissertation_EX1,1,10,2020-07-08T17:56:13-07:00,5.3266949653625,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4634,,,2867,3706,,,,95,1
