Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,14,2020-05-06T21:02:17-07:00,5.2557899951935,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROUND,CIRCLE,Study1,S,65,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4918,,,3301,3777,,,,100,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,15,2020-05-06T21:02:22-07:00,5.5128819942474,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLUTTER,PUSHER,Study1,U,66,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5190,,,4704,4704,,,,2,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,16,2020-05-06T21:02:26-07:00,3.7782871723175,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FOOT,SHOE,Study1,S,60,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3464,,,2723,2914,,,,99,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,17,2020-05-06T21:02:29-07:00,2.9964640140533,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARD,CREDIT,Study1,B,23,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2702,,,1944,2342,,,,100,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,18,2020-05-06T21:02:33-07:00,3.578174829483,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WATER,BRIDGE,Study1,B,18,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3311,,,2040,2243,,,,90,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,19,2020-05-06T21:02:39-07:00,6.0159230232239,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LION,ART,Study1,U,79,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5711,,,4396,4396,,,,2,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,20,2020-05-06T21:02:48-07:00,9.1777210235596,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAMMER,CHISEL,Study1,B,9,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8879,,,4496,8239,,,,6,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,21,2020-05-06T21:02:50-07:00,2.0478069782257,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHORE,WORK,Study1,F,39,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1739,,,1195,1195,,,,4,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,22,2020-05-06T21:02:55-07:00,5.5817880630493,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",OUT,WAY,Study1,B,16,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5237,,,4709,4920,,,,14,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,23,2020-05-06T21:03:01-07:00,5.7401089668274,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ASSIGNMENT,DUE,Study1,S,46,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5432,,,4534,4741,,,,98,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,24,2020-05-06T21:03:10-07:00,8.7528429031372,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOULD,CASH,Study1,U,83,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8484,,,4732,6863,,,,10,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,25,2020-05-06T21:03:20-07:00,10.322289228439,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10026,,,7403,9411,,,,30,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,26,2020-05-06T21:03:25-07:00,5.1003038883209,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LIVER,KIDNEY,Study1,S,53,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4745,,,4065,4218,,,,87,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,27,2020-05-06T21:03:28-07:00,2.7563700675964,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BELT,SOON,Study1,U,70,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2421,,,2036,2037,,,,1,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,28,2020-05-06T21:03:32-07:00,4.4651248455048,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PILOT,PLANE,Study1,F,44,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4144,,,3091,3321,,,,99,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,29,2020-05-06T21:03:38-07:00,5.6790771484375,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOMAN,LIFT,Study1,U,69,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5355,,,3981,4181,,,,17,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,30,2020-05-06T21:03:42-07:00,4.3226778507233,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WIND,BLOW,Study1,S,55,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4036,,,1464,3459,,,,50,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,31,2020-05-06T21:03:47-07:00,4.8901281356812,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DROWSY,SLEEP,Study1,F,41,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4561,,,2863,3053,,,,54,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,32,2020-05-06T21:03:52-07:00,4.2023680210114,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ACCIDENT,STRONG,Study1,U,80,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3921,,,2932,3563,,,,10,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,33,2020-05-06T21:03:56-07:00,4.5381388664246,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4232,,,3811,3991,,,,67,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,34,2020-05-06T21:03:59-07:00,2.9467179775238,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NEWS,EDITOR,Study1,B,10,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2657,,,2037,2258,,,,70,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,35,2020-05-06T21:04:04-07:00,5.1101989746094,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUSINESS,DEATH,Study1,U,72,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4817,,,4369,4584,,,,30,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,36,2020-05-06T21:04:08-07:00,4.1857390403748,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",VASE,KING,Study1,U,85,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3862,,,799,2985,,,,36,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,37,2020-05-06T21:04:10-07:00,1.9631021022797,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FANTASTIC,GREAT,Study1,F,35,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1626,,,864,1414,,,,45,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,38,2020-05-06T21:04:11-07:00,1.1339988708496,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ENOUGH,FULL,Study1,F,26,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",893,,,626,855,,,,34,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,39,2020-05-06T21:04:13-07:00,1.1887860298157,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JURY,TRIAL,Study1,S,50,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",961,,,576,756,,,,34,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,40,2020-05-06T21:04:15-07:00,1.8509781360626,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRONZE,ARTERY,Study1,U,74,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1559,,,653,871,,,,35,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,41,2020-05-06T21:04:16-07:00,1.7474009990692,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTIRE,CLOTHES,Study1,F,43,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1430,,,1089,1309,,,,36,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,42,2020-05-06T21:04:18-07:00,2.0685420036316,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,TUNA,Study1,B,25,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1749,,,958,1188,,,,26,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,43,2020-05-06T21:04:21-07:00,2.731782913208,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2362,,,1615,1615,,,,4,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,44,2020-05-06T21:04:31-07:00,9.6313049793243,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAVE,DARK,Study1,F,28,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9285,,,4452,8919,,,,79,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,45,2020-05-06T21:04:34-07:00,2.861181974411,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAN,HYGIENE,Study1,B,17,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2574,,,2142,2303,,,,99,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,46,2020-05-06T21:04:37-07:00,3.0656731128693,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SITE,LOCATION,Study1,S,48,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2787,,,2360,2474,,,,79,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,47,2020-05-06T21:04:39-07:00,2.3129649162292,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASTE,DUMP,Study1,S,49,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2036,,,816,1012,,,,96,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,48,2020-05-06T21:04:44-07:00,4.9599089622498,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEIZE,TAKE,Study1,F,29,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4685,,,2538,4240,,,,59,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,49,2020-05-06T21:04:46-07:00,2.5963480472565,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILI,HOT,Study1,F,37,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2306,,,1868,2032,,,,99,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,50,2020-05-06T21:04:54-07:00,7.7853260040283,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ADD,VALLEY,Study1,U,82,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6456,,,3978,4207,,,,23,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,51,2020-05-06T21:05:00-07:00,5.9945909976959,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5730,,,4371,5035,,,,69,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,52,2020-05-06T21:05:14-07:00,13.973721981049,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DESIGN,ARCHITECTURE,Study1,S,51,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13626,,,12782,12905,,,,45,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,53,2020-05-06T21:05:18-07:00,3.7226600646973,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HUNGRY,PARK,Study1,U,68,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3409,,,2729,2919,,,,67,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,54,2020-05-06T21:05:22-07:00,3.8956089019775,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BIRD,SWAN,Study1,B,14,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3559,,,1920,2956,,,,89,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,55,2020-05-06T21:05:24-07:00,2.1595170497894,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAR,GRILL,Study1,S,52,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1848,,,1026,1216,,,,87,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,56,2020-05-06T21:05:29-07:00,5.3879780769348,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POSITION,MACHINE,Study1,U,76,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5048,,,1105,3365,,,,12,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,57,2020-05-06T21:05:32-07:00,2.1723568439484,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1865,,,1380,1583,,,,34,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,58,2020-05-06T21:05:34-07:00,2.3039350509644,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,BITTER,Study1,B,12,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2038,,,1405,1658,,,,56,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,59,2020-05-06T21:05:36-07:00,2.4395010471344,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GROWTH,HEIGHT,Study1,F,30,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2150,,,1258,1419,,,,67,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,60,2020-05-06T21:05:40-07:00,3.289263010025,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2996,,,2482,2632,,,,87,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,61,2020-05-06T21:05:43-07:00,3.4793510437012,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOWER,ORCHID,Study1,B,24,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3189,,,1014,1187,,,,78,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,62,2020-05-06T21:05:46-07:00,2.6463758945465,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOILET,BATHROOM,Study1,S,58,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2313,,,1263,1627,,,,78,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,63,2020-05-06T21:05:53-07:00,7.0969059467316,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,BEGIN,Study1,S,54,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6747,,,448,5912,,,,100,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,64,2020-05-06T21:05:59-07:00,6.2479710578918,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STING,HORNET,Study1,B,11,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5775,,,482,5433,,,,65,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,65,2020-05-06T21:06:06-07:00,6.7461831569672,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DEFINITION,MEANING,Study1,S,62,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5327,,,4134,4336,,,,54,1
