Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e6eb94c3ac32e47bd23fa08,aa0yu6n2yb,Nick_Dissertation_EX1,1,1,2020-07-08T17:54:43-07:00,7.8420088291168,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7428,,,-1,-1,,,,,1
5e6eb94c3ac32e47bd23fa08,aa0yu6n2yb,Nick_Dissertation_EX1,1,2,2020-07-08T17:54:55-07:00,11.97821521759,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11028,,,-1,-1,,,,,1
5e6eb94c3ac32e47bd23fa08,aa0yu6n2yb,Nick_Dissertation_EX1,1,3,2020-07-08T17:55:08-07:00,12.849902868271,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11886,,,-1,-1,,,,,1
5e6eb94c3ac32e47bd23fa08,aa0yu6n2yb,Nick_Dissertation_EX1,1,4,2020-07-08T17:55:19-07:00,11.62322807312,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10683,,,-1,-1,,,,,1
5e6eb94c3ac32e47bd23fa08,aa0yu6n2yb,Nick_Dissertation_EX1,1,5,2020-07-08T17:55:24-07:00,4.7383968830109,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4084,,,-1,-1,,,,,1
5e6eb94c3ac32e47bd23fa08,aa0yu6n2yb,Nick_Dissertation_EX1,1,6,2020-07-08T17:55:35-07:00,11.312242031097,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FISH,SHRIMP,BUFFER3,Buffer,93,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10369,,,7447,7654,,,,60,1
5e6eb94c3ac32e47bd23fa08,aa0yu6n2yb,Nick_Dissertation_EX1,1,7,2020-07-08T17:55:46-07:00,10.553905963898,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",POTATO,CARROT,BUFFER3,Buffer,91,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9636,,,8613,8747,,,,60,1
5e6eb94c3ac32e47bd23fa08,aa0yu6n2yb,Nick_Dissertation_EX1,1,8,2020-07-08T17:55:51-07:00,5.5448551177979,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FROZEN,ICE,BUFFER3,Buffer,94,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4829,,,3908,4019,,,,70,1
5e6eb94c3ac32e47bd23fa08,aa0yu6n2yb,Nick_Dissertation_EX1,1,9,2020-07-08T17:55:55-07:00,3.9801828861237,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3320,,,2384,2562,,,,50,1
5e6eb94c3ac32e47bd23fa08,aa0yu6n2yb,Nick_Dissertation_EX1,1,10,2020-07-08T17:56:00-07:00,4.5721991062164,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRING,NOODLE,BUFFER3,Buffer,92,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3836,,,2917,3093,,,,60,1
