Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d74125de8351c0001f3fb28,ailosj5yeu,Nick_Dissertation_EX1,1,1,2020-06-02T09:09:20-07:00,6.509204864502,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6310,,,-1,-1,,,,,1
5d74125de8351c0001f3fb28,ailosj5yeu,Nick_Dissertation_EX1,1,2,2020-06-02T09:09:31-07:00,11.328988075256,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11059,,,-1,-1,,,,,1
5d74125de8351c0001f3fb28,ailosj5yeu,Nick_Dissertation_EX1,1,3,2020-06-02T09:09:43-07:00,11.199940919876,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10959,,,-1,-1,,,,,1
5d74125de8351c0001f3fb28,ailosj5yeu,Nick_Dissertation_EX1,1,4,2020-06-02T09:09:55-07:00,12.57469701767,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12323,,,-1,-1,,,,,1
5d74125de8351c0001f3fb28,ailosj5yeu,Nick_Dissertation_EX1,1,5,2020-06-02T09:09:59-07:00,3.6648261547089,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3436,,,-1,-1,,,,,1
5d74125de8351c0001f3fb28,ailosj5yeu,Nick_Dissertation_EX1,1,6,2020-06-02T09:10:13-07:00,13.807276010513,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SCARE,HIDE,BUFFER1,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13573,,,12270,12419,,,,80,1
5d74125de8351c0001f3fb28,ailosj5yeu,Nick_Dissertation_EX1,1,7,2020-06-02T09:10:19-07:00,5.9964189529419,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SPACE,JAM,BUFFER1,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5747,,,5320,5479,,,,95,1
5d74125de8351c0001f3fb28,ailosj5yeu,Nick_Dissertation_EX1,1,8,2020-06-02T09:10:26-07:00,7.2489428520203,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TREES,GREEN,BUFFER1,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7004,,,4489,6706,,,,60,1
5d74125de8351c0001f3fb28,ailosj5yeu,Nick_Dissertation_EX1,1,9,2020-06-02T09:10:31-07:00,5.5577991008759,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5243,,,4835,5065,,,,85,1
5d74125de8351c0001f3fb28,ailosj5yeu,Nick_Dissertation_EX1,1,10,2020-06-02T09:10:35-07:00,3.3351209163666,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3069,,,2627,2725,,,,60,1
5d74125de8351c0001f3fb28,ailosj5yeu,Nick_Dissertation_EX1,1,11,2020-06-02T09:10:39-07:00,4.0038781166077,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CREDIT,CARD,Study1,F,23,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3751,,,3091,3391,,,,80,1
5d74125de8351c0001f3fb28,ailosj5yeu,Nick_Dissertation_EX1,1,12,2020-06-02T09:10:44-07:00,4.8352918624878,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GEOLOGY,ROCK,Study1,F,19,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4593,,,2661,4284,,,,80,1
5d74125de8351c0001f3fb28,ailosj5yeu,Nick_Dissertation_EX1,1,13,2020-06-02T09:10:47-07:00,3.8438420295715,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BABY,CHILD,Study1,S,64,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3613,,,3094,3281,,,,40,1
5d74125de8351c0001f3fb28,ailosj5yeu,Nick_Dissertation_EX1,1,14,2020-06-02T09:10:50-07:00,2.365837097168,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HERD,COW,Study1,F,22,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2126,,,1695,1850,,,,30,1
5d74125de8351c0001f3fb28,ailosj5yeu,Nick_Dissertation_EX1,1,15,2020-06-02T09:10:54-07:00,4.5129909515381,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GRILL,BAR,Study1,S,52,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4216,,,3860,3971,,,,70,1
5d74125de8351c0001f3fb28,ailosj5yeu,Nick_Dissertation_EX1,1,16,2020-06-02T09:10:57-07:00,2.3371200561523,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HOT,CHILI,Study1,B,37,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2094,,,1713,1838,,,,20,1
5d74125de8351c0001f3fb28,ailosj5yeu,Nick_Dissertation_EX1,1,17,2020-06-02T09:10:59-07:00,2.3623330593109,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CLOTHES,ATTIRE,Study1,B,43,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2131,,,1713,1865,,,,10,1
5d74125de8351c0001f3fb28,ailosj5yeu,Nick_Dissertation_EX1,1,18,2020-06-02T09:11:02-07:00,3.1355609893799,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GREAT,FANTASTIC,Study1,B,35,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2896,,,2346,2538,,,,10,1
5d74125de8351c0001f3fb28,ailosj5yeu,Nick_Dissertation_EX1,1,19,2020-06-02T09:11:06-07:00,3.7942509651184,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAY,OUT,Study1,F,16,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2534,,,2352,2352,,,,5,1
5d74125de8351c0001f3fb28,ailosj5yeu,Nick_Dissertation_EX1,1,20,2020-06-02T09:11:10-07:00,3.7531878948212,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRINK,SIP,Study1,B,27,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3045,,,2613,2790,,,,25,1
5d74125de8351c0001f3fb28,ailosj5yeu,Nick_Dissertation_EX1,1,21,2020-06-02T09:11:13-07:00,3.644935131073,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KIDNEY,LIVER,Study1,S,53,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3381,,,2706,3049,,,,10,1
5d74125de8351c0001f3fb28,ailosj5yeu,Nick_Dissertation_EX1,1,22,2020-06-02T09:11:18-07:00,4.9825530052185,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BATHROOM,TOILET,Study1,S,58,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4717,,,4342,4465,,,,70,1
5d74125de8351c0001f3fb28,ailosj5yeu,Nick_Dissertation_EX1,1,23,2020-06-02T09:11:21-07:00,2.772617816925,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIETARY,SACKING,Study1,U,67,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2499,,,2291,2291,,,,1,1
5d74125de8351c0001f3fb28,ailosj5yeu,Nick_Dissertation_EX1,1,24,2020-06-02T09:11:30-07:00,8.375235080719,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BEGIN,END,Study1,S,54,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8028,,,7428,7749,,,,80,1
