Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e949ca2c09edb04cc9f1f3b,2y9ffs5dho,Nick_Dissertation_EX1,1,1,2020-06-02T09:15:30-07:00,8.162593126297,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7440,,,-1,-1,,,,,1
5e949ca2c09edb04cc9f1f3b,2y9ffs5dho,Nick_Dissertation_EX1,1,2,2020-06-02T09:15:42-07:00,12.673834085464,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11900,,,-1,-1,,,,,1
5e949ca2c09edb04cc9f1f3b,2y9ffs5dho,Nick_Dissertation_EX1,1,3,2020-06-02T09:15:54-07:00,12.113997936249,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11256,,,-1,-1,,,,,1
5e949ca2c09edb04cc9f1f3b,2y9ffs5dho,Nick_Dissertation_EX1,1,4,2020-06-02T09:16:07-07:00,13.039675951004,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12146,,,-1,-1,,,,,1
5e949ca2c09edb04cc9f1f3b,2y9ffs5dho,Nick_Dissertation_EX1,1,5,2020-06-02T09:16:10-07:00,2.524612903595,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1866,,,-1,-1,,,,,1
5e949ca2c09edb04cc9f1f3b,2y9ffs5dho,Nick_Dissertation_EX1,1,6,2020-06-02T09:16:31-07:00,21.326888084412,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HIDE,SCARE,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,20539,,,19255,19372,,,,70,1
5e949ca2c09edb04cc9f1f3b,2y9ffs5dho,Nick_Dissertation_EX1,1,7,2020-06-02T09:16:37-07:00,5.8288850784302,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JAM,SPACE,BUFFER1,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5168,,,3696,3785,,,,90,1
5e949ca2c09edb04cc9f1f3b,2y9ffs5dho,Nick_Dissertation_EX1,1,8,2020-06-02T09:16:47-07:00,10.088001966476,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9421,,,7770,7901,,,,50,1
5e949ca2c09edb04cc9f1f3b,2y9ffs5dho,Nick_Dissertation_EX1,1,9,2020-06-02T09:16:57-07:00,9.8203680515289,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUTTER,PEANUT,BUFFER1,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7733,,,6219,6314,,,,90,1
5e949ca2c09edb04cc9f1f3b,2y9ffs5dho,Nick_Dissertation_EX1,1,10,2020-06-02T09:17:11-07:00,14.387279987335,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GREEN,TREES,BUFFER1,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13276,,,7218,11715,,,,50,1
5e949ca2c09edb04cc9f1f3b,2y9ffs5dho,Nick_Dissertation_EX1,1,11,2020-06-02T09:17:23-07:00,12.098914861679,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DESIGN,ARCHITECTURE,Study1,S,51,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11224,,,3232,9981,,,,60,1
5e949ca2c09edb04cc9f1f3b,2y9ffs5dho,Nick_Dissertation_EX1,1,12,2020-06-02T09:17:34-07:00,11.051030158997,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10189,,,8790,8837,,,,50,1
5e949ca2c09edb04cc9f1f3b,2y9ffs5dho,Nick_Dissertation_EX1,1,13,2020-06-02T09:17:40-07:00,5.7580118179321,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5080,,,3768,3877,,,,70,1
5e949ca2c09edb04cc9f1f3b,2y9ffs5dho,Nick_Dissertation_EX1,1,14,2020-06-02T09:17:51-07:00,10.714124202728,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TALK,DISCUSSION,Study1,B,21,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9927,,,2783,8604,,,,70,1
5e949ca2c09edb04cc9f1f3b,2y9ffs5dho,Nick_Dissertation_EX1,1,15,2020-06-02T09:18:06-07:00,15.442396879196,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ACCIDENT,STRONG,Study1,U,80,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14685,,,13042,13196,,,,60,1
5e949ca2c09edb04cc9f1f3b,2y9ffs5dho,Nick_Dissertation_EX1,1,16,2020-06-02T09:18:13-07:00,6.4373259544373,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAN,HYGIENE,Study1,B,17,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5787,,,4123,4276,,,,80,1
5e949ca2c09edb04cc9f1f3b,2y9ffs5dho,Nick_Dissertation_EX1,1,17,2020-06-02T09:18:26-07:00,13.633320093155,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BLAZE,FIRE,Study1,F,45,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12857,,,7139,9728,,,,90,1
5e949ca2c09edb04cc9f1f3b,2y9ffs5dho,Nick_Dissertation_EX1,1,18,2020-06-02T09:18:33-07:00,6.6502540111542,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FUTURE,PAST,Study1,S,61,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5861,,,4277,4488,,,,90,1
